Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM
70.912,0.00010013580919121558,70.912,-6.7949299094039154E-07,70.912,-4.649162569592152E-05,70.912,0.00053286555605325432
70.916,0.00010013580919121558,70.916,-6.7949299094039154E-07,70.916,-4.649162569592152E-05,70.916,0.00053286555605325432
70.92,0.00059366229734792093,70.92,-2.9802324164052259E-09,70.92,0.00020027161838243117,70.92,-0.00021636487343101938
70.924,0.00059366229734792093,70.924,-2.9802324164052259E-09,70.924,0.00020027161838243117,70.924,-0.00021636487343101938
70.928,0.00059366229734792093,70.928,-2.9802324164052259E-09,70.928,0.00020027161838243117,70.928,-0.00021636487343101938
70.932,4.649162569592152E-05,70.932,7.77840660681764E-07,70.932,0.00022530557068023508,70.932,8.0466275242941095E-05
70.936,4.649162569592152E-05,70.936,7.77840660681764E-07,70.936,0.00022530557068023508,70.936,8.0466275242941095E-05
70.94,4.649162569592152E-05,70.94,7.77840660681764E-07,70.94,0.00022530557068023508,70.94,8.0466275242941095E-05
70.944,-1.0728836699058812E-05,70.944,-4.2021277071313686E-07,70.944,-0.00037372114501721529,70.944,0.00010371208809090185
70.948,-1.0728836699058812E-05,70.948,-4.2021277071313686E-07,70.948,-0.00037372114501721529,70.948,0.00010371208809090185
70.952,-1.0728836699058812E-05,70.952,-4.2021277071313686E-07,70.952,-0.00037372114501721529,70.952,0.00010371208809090185
70.956,-7.1525577993725422E-05,70.956,3.0994417130614351E-07,70.956,-0.00043988230466141133,70.956,0.00041127207346392116
70.96,-7.1525577993725422E-05,70.96,3.0994417130614351E-07,70.96,-0.00043988230466141133,70.96,0.00041127207346392116
70.964,-7.1525577993725422E-05,70.964,3.0994417130614351E-07,70.964,-0.00043988230466141133,70.964,0.00041127207346392116
70.968,0.00019669533948274491,70.968,-6.0200694811385565E-07,70.968,0.00037550928446705847,70.968,-0.00032901765877113695
70.972,0.00019669533948274491,70.972,-6.0200694811385565E-07,70.972,0.00037550928446705847,70.972,-0.00032901765877113695
70.976,0.00019669533948274491,70.976,-6.0200694811385565E-07,70.976,0.00037550928446705847,70.976,-0.00032901765877113695
70.98,8.2254414692784237E-05,70.98,-1.3411045873823516E-07,70.98,0.00011265278534011754,70.98,9.6559530291529311E-05
70.984,8.2254414692784237E-05,70.984,-1.3411045873823516E-07,70.984,0.00011265278534011754,70.984,9.6559530291529311E-05
70.988,8.2254414692784237E-05,70.988,-1.3411045873823516E-07,70.988,0.00011265278534011754,70.988,9.6559530291529311E-05
70.992,-0.00027000905692631347,70.992,-4.4405463004437867E-07,70.992,0.00018060208443415669,70.992,0.00068128113039023458
70.996,-0.00027000905692631347,70.996,-4.4405463004437867E-07,70.996,0.00018060208443415669,70.996,0.00068128113039023458
71,-0.00027000905692631347,71,-4.4405463004437867E-07,71,0.00018060208443415669,71,0.00068128113039023458
71.004,0.00055253509000152885,71.004,5.1558020803810407E-07,71.004,-0.0003772974239169016,71.004,-0.00044345858356109759
71.008,0.00055253509000152885,71.008,5.1558020803810407E-07,71.008,-0.0003772974239169016,71.008,-0.00044345858356109759
71.012,0.00055253509000152885,71.012,5.1558020803810407E-07,71.012,-0.0003772974239169016,71.012,-0.00044345858356109759
71.016,0.00016272068993572532,71.016,4.7683718662483614E-08,71.016,-0.00028967859087458795,71.016,-2.324581284796076E-05
71.02,0.00016272068993572532,71.02,4.7683718662483614E-08,71.02,-0.00028967859087458795,71.02,-2.324581284796076E-05
71.024,0.00016272068993572532,71.024,4.7683718662483614E-08,71.024,-0.00028967859087458795,71.024,-2.324581284796076E-05
71.028,-0.00034332277436988198,71.028,-1.3411045873823516E-07,71.028,-0.00022888184957992134,71.028,-0.00031828882207207812
71.032,-0.00034332277436988198,71.032,-1.3411045873823516E-07,71.032,-0.00022888184957992134,71.032,-0.00031828882207207812
71.036,-0.00034332277436988198,71.036,-1.3411045873823516E-07,71.036,-0.00022888184957992134,71.036,-0.00031828882207207812
71.04,-0.00056147578725074449,71.04,9.8347669741372461E-07,71.04,-0.00020921231563164684,71.04,0.00024318696517866643
71.044,-0.00056147578725074449,71.044,9.8347669741372461E-07,71.044,-0.00020921231563164684,71.044,0.00024318696517866643
71.048,-0.00056147578725074449,71.048,9.8347669741372461E-07,71.048,-0.00020921231563164684,71.048,0.00024318696517866643
71.052,8.2254414692784237E-05,71.052,4.7683718662483614E-08,71.052,-0.00062942508634478372,71.052,-0.00021278859453133312
71.056,8.2254414692784237E-05,71.056,4.7683718662483614E-08,71.056,-0.00062942508634478372,71.056,-0.00021278859453133312
71.06,8.2254414692784237E-05,71.06,4.7683718662483614E-08,71.06,-0.00062942508634478372,71.06,-0.00021278859453133312
71.064,0.0002628564991269409,71.064,-3.1590463613895395E-07,71.064,0.00035583975051878394,71.064,-0.00024855138352819581
71.068,0.0002628564991269409,71.068,-3.1590463613895395E-07,71.068,0.00035583975051878394,71.068,-0.00024855138352819581
71.072,0.0002628564991269409,71.072,-3.1590463613895395E-07,71.072,0.00035583975051878394,71.072,-0.00024855138352819581
71.076,-0.00053465369550309756,71.076,3.8743021413267935E-07,71.076,0.00030577184592317616,71.076,0.0008636713542742344
71.08,-0.00053465369550309756,71.08,3.8743021413267935E-07,71.08,0.00030577184592317616,71.08,0.0008636713542742344
71.084,-0.00053465369550309756,71.084,3.8743021413267935E-07,71.084,0.00030577184592317616,71.084,0.0008636713542742344
71.088,-0.00015199185323666652,71.088,-6.7949299094039154E-07,71.088,0.0002217292917805488,71.088,-0.00034511091381972517
71.092,-0.00015199185323666652,71.092,-6.7949299094039154E-07,71.092,0.0002217292917805488,71.092,-0.00034511091381972517
71.096,-0.00015199185323666652,71.096,-6.7949299094039154E-07,71.096,0.0002217292917805488,71.096,-0.00034511091381972517
71.1,0.00015914441103603906,71.1,-2.3841859331241806E-07,71.1,-0.00065624717809243077,71.1,-6.794929909403915E-05
71.104,0.00015914441103603906,71.104,-2.3841859331241806E-07,71.104,-0.00065624717809243077,71.104,-6.794929909403915E-05
71.108,0.00015914441103603906,71.108,-2.3841859331241806E-07,71.108,-0.00065624717809243077,71.108,-6.794929909403915E-05
71.112,0.00016987324773509786,71.112,-2.9802324164052258E-08,71.112,-0.00019848347893258804,71.112,-0.00018954278168337236
71.116,0.00016987324773509786,71.116,-2.9802324164052258E-08,71.116,-0.00019848347893258804,71.116,-0.00018954278168337236
71.12,0.00016987324773509786,71.12,-2.9802324164052258E-08,71.12,-0.00019848347893258804,71.12,-0.00018954278168337236
71.124,4.649162569592152E-05,71.124,1.5199185323666651E-07,71.124,-8.9406972492156767E-05,71.124,0.00016093255048588219
71.128,4.649162569592152E-05,71.128,1.5199185323666651E-07,71.128,-8.9406972492156767E-05,71.128,0.00016093255048588219
71.132,4.649162569592152E-05,71.132,1.5199185323666651E-07,71.132,-8.9406972492156767E-05,71.132,0.00016093255048588219
71.136,-3.9339067896548983E-05,71.136,1.1920929665620903E-06,71.136,-0.00025391580187772526,71.136,0.000105500227540745
71.14,-3.9339067896548983E-05,71.14,1.1920929665620903E-06,71.14,-0.00025391580187772526,71.14,0.000105500227540745
71.144,-3.9339067896548983E-05,71.144,1.1920929665620903E-06,71.144,-0.00025391580187772526,71.144,0.000105500227540745
71.148,0.00074386601113474431,71.148,4.6491625695921524E-07,71.148,-0.00010907650644043127,71.148,-0.00041306021291376429
71.152,0.00074386601113474431,71.152,4.6491625695921524E-07,71.152,-0.00010907650644043127,71.152,-0.00041306021291376429
71.156,0.00074386601113474431,71.156,4.6491625695921524E-07,71.156,-0.00010907650644043127,71.156,-0.00041306021291376429
71.16,-0.00034511091381972517,71.16,-1.0162592539941821E-06,71.16,-3.7550928446705847E-05,71.16,0.00051677230100466616
71.164,-0.00034511091381972517,71.164,-1.0162592539941821E-06,71.164,-3.7550928446705847E-05,71.164,0.00051677230100466616
71.168,-0.00034511091381972517,71.168,-1.0162592539941821E-06,71.168,-3.7550928446705847E-05,71.168,0.00051677230100466616
71.172,1.4305115598745084E-05,71.172,-1.3411045873823516E-07,71.172,0.00013411045873823517,71.172,-0.00018775464223352923
71.176,1.4305115598745084E-05,71.176,-1.3411045873823516E-07,71.176,0.00013411045873823517,71.176,-0.00018775464223352923
71.18,1.4305115598745084E-05,71.18,-1.3411045873823516E-07,71.18,0.00013411045873823517,71.18,-0.00018775464223352923
71.184,0.00010192394864105873,71.184,-7.063150826880385E-07,71.184,0.00022530557068023508,71.184,-0.00039696695786517607
71.188,0.00010192394864105873,71.188,-7.063150826880385E-07,71.188,0.00022530557068023508,71.188,-0.00039696695786517607
71.192,0.00010192394864105873,71.192,-7.063150826880385E-07,71.192,0.00022530557068023508,71.192,-0.00039696695786517607
71.196,-0.00023603440737929388,71.196,1.0371208809090185E-06,71.196,-0.00032544137987145064,71.196,0.00025391580187772526
71.2,-0.00023603440737929388,71.2,1.0371208809090185E-06,71.2,-0.00032544137987145064,71.2,0.00025391580187772526
71.204,-0.00023603440737929388,71.204,1.0371208809090185E-06,71.204,-0.00032544137987145064,71.204,0.00025391580187772526
71.208,-0.00019311906058305862,71.208,-6.0200694811385565E-07,71.208,-0.00018060208443415669,71.208,0.0001162290642398038
71.212,-0.00019311906058305862,71.212,-6.0200694811385565E-07,71.212,-0.00018060208443415669,71.212,0.0001162290642398038
71.216,-0.00019311906058305862,71.216,-6.0200694811385565E-07,71.216,-0.00018060208443415669,71.216,0.0001162290642398038
71.22,-0.00010907650644043127,71.22,-2.6226045264365988E-07,71.22,-0.00014841557433698023,71.22,-0.00015377999268650965
71.224,-0.00010907650644043127,71.224,-2.6226045264365988E-07,71.224,-0.00014841557433698023,71.224,-0.00015377999268650965
71.228,-0.00010907650644043127,71.228,-2.6226045264365988E-07,71.228,-0.00014841557433698023,71.228,-0.00015377999268650965
71.232,-0.00019311906058305862,71.232,-3.9339067896548979E-07,71.232,0.00042736532851250938,71.232,-0.00045597555970999955
71.236,-0.00019311906058305862,71.236,-3.9339067896548979E-07,71.236,0.00042736532851250938,71.236,-0.00045597555970999955
71.24,-0.00019311906058305862,71.24,-3.9339067896548979E-07,71.24,0.00042736532851250938,71.24,-0.00045597555970999955
71.244,0.00024855138352819581,71.244,-6.5267089919274448E-07,71.244,4.4703486246078384E-05,71.244,0.00025391580187772526
71.248,0.00024855138352819581,71.248,-6.5267089919274448E-07,71.248,4.4703486246078384E-05,71.248,0.00025391580187772526
71.252,0.00024855138352819581,71.252,-6.5267089919274448E-07,71.252,4.4703486246078384E-05,71.252,0.00025391580187772526
71.256,-0.00011801720368964694,71.256,6.4671043435993398E-07,71.256,-0.00033259393767082321,71.256,0.00025212766242788213
71.26,-0.00011801720368964694,71.26,6.4671043435993398E-07,71.26,-0.00033259393767082321,71.26,0.00025212766242788213
71.264,-0.00011801720368964694,71.264,6.4671043435993398E-07,71.264,-0.00033259393767082321,71.264,0.00025212766242788213
71.268,6.9737438543882279E-05,71.268,-5.4836276461856152E-07,71.268,-0.00019133092113321549,71.268,-0.00091910367721937162
71.272,6.9737438543882279E-05,71.272,-5.4836276461856152E-07,71.272,-0.00019133092113321549,71.272,-0.00091910367721937162
71.276,6.9737438543882279E-05,71.276,-5.4836276461856152E-07,71.276,-0.00019133092113321549,71.276,-0.00091910367721937162
71.28,0.00016450882938556847,71.28,-2.9802324164052258E-08,71.28,-7.1525577993725422E-05,71.28,-0.00026822091747647034
71.284,0.00016450882938556847,71.284,-2.9802324164052258E-08,71.284,-7.1525577993725422E-05,71.284,-0.00026822091747647034
71.288,0.00016450882938556847,71.288,-2.9802324164052258E-08,71.288,-7.1525577993725422E-05,71.288,-0.00026822091747647034
71.292,-0.00041306021291376429,71.292,-1.0728836699058814E-07,71.292,0.00035583975051878394,71.292,0.00073313717443568554
71.296,-0.00041306021291376429,71.296,-1.0728836699058814E-07,71.296,0.00035583975051878394,71.296,0.00073313717443568554
71.3,-0.00041306021291376429,71.3,-1.0728836699058814E-07,71.3,0.00035583975051878394,71.3,0.00073313717443568554
71.304,0.00037372114501721529,71.304,-6.5267089919274448E-07,71.304,8.9406972492156767E-05,71.304,-0.00057935718174917589
71.308,0.00037372114501721529,71.308,-6.5267089919274448E-07,71.308,8.9406972492156767E-05,71.308,-0.00057935718174917589
71.312,0.00037372114501721529,71.312,-6.5267089919274448E-07,71.312,8.9406972492156767E-05,71.312,-0.00057935718174917589
71.316,0.00058650973954854841,71.316,7.5101856893411694E-07,71.316,-0.00012338162203917634,71.316,1.2516976148901948E-05
71.32,0.00058650973954854841,71.32,7.5101856893411694E-07,71.32,-0.00012338162203917634,71.32,1.2516976148901948E-05
71.324,0.00058650973954854841,71.324,7.5101856893411694E-07,71.324,-0.00012338162203917634,71.324,1.2516976148901948E-05
71.328,0.00010907650644043127,71.328,-9.149313518364043E-07,71.328,0.00026106835967709777,71.328,0.00025391580187772526
71.332,0.00010907650644043127,71.332,-9.149313518364043E-07,71.332,0.00026106835967709777,71.332,0.00025391580187772526
71.336,0.00010907650644043127,71.336,-9.149313518364043E-07,71.336,0.00026106835967709777,71.336,0.00025391580187772526
71.34,7.5101856893411694E-05,71.34,8.8214879525594685E-07,71.34,-0.00023424626792945075,71.34,0.00027537347527584286
71.344,7.5101856893411694E-05,71.344,8.8214879525594685E-07,71.344,-0.00023424626792945075,71.344,0.00027537347527584286
71.348,7.5101856893411694E-05,71.348,8.8214879525594685E-07,71.348,-0.00023424626792945075,71.348,0.00027537347527584286
71.352,-3.9339067896548983E-05,71.352,8.8214879525594685E-07,71.352,-0.00017702580553447041,71.352,-0.00039696695786517607
71.356,-3.9339067896548983E-05,71.356,8.8214879525594685E-07,71.356,-0.00017702580553447041,71.356,-0.00039696695786517607
71.36,-3.9339067896548983E-05,71.36,8.8214879525594685E-07,71.36,-0.00017702580553447041,71.36,-0.00039696695786517607
71.364,-0.00010728836699058813,71.364,-2.3841859331241806E-07,71.364,-0.00010013580919121558,71.364,0.00014841557433698023
71.368,-0.00010728836699058813,71.368,-2.3841859331241806E-07,71.368,-0.00010013580919121558,71.368,0.00014841557433698023
71.372,-0.00010728836699058813,71.372,-2.3841859331241806E-07,71.372,-0.00010013580919121558,71.372,0.00014841557433698023
71.376,0.00040411951566454859,71.376,3.3378603063738528E-07,71.376,0.0004827976514576466,71.376,0.00016808510828525473
71.38,0.00040411951566454859,71.38,3.3378603063738528E-07,71.38,0.0004827976514576466,71.38,0.00016808510828525473
71.384,0.00040411951566454859,71.384,3.3378603063738528E-07,71.384,0.0004827976514576466,71.384,0.00016808510828525473
71.388,0.00014841557433698023,71.388,9.8347669741372461E-07,71.388,-0.00012338162203917634,71.388,0.00037372114501721529
71.392,0.00014841557433698023,71.392,9.8347669741372461E-07,71.392,-0.00012338162203917634,71.392,0.00037372114501721529
71.396,0.00014841557433698023,71.396,9.8347669741372461E-07,71.396,-0.00012338162203917634,71.396,0.00037372114501721529
71.4,0.0002413988257288233,71.4,-2.9802324164052259E-09,71.4,-4.4703486246078384E-05,71.4,-0.00028789045142474482
71.404,0.0002413988257288233,71.404,-2.9802324164052259E-09,71.404,-4.4703486246078384E-05,71.404,-0.00028789045142474482
71.408,0.0002413988257288233,71.408,-2.9802324164052259E-09,71.408,-4.4703486246078384E-05,71.408,-0.00028789045142474482
71.412,0.00048100951200780347,71.412,2.3841859331241807E-08,71.412,0.00010371208809090185,71.412,-0.00018954278168337236
71.416,0.00048100951200780347,71.416,2.3841859331241807E-08,71.416,0.00010371208809090185,71.416,-0.00018954278168337236
71.42,0.00048100951200780347,71.42,2.3841859331241807E-08,71.42,0.00010371208809090185,71.42,-0.00018954278168337236
71.424,-0.00018060208443415669,71.424,8.2850461176065283E-07,71.424,-0.00015735627158619593,71.424,0.00029861928812380365
71.428,-0.00018060208443415669,71.428,8.2850461176065283E-07,71.428,-0.00015735627158619593,71.428,0.00029861928812380365
71.432,-0.00018060208443415669,71.432,8.2850461176065283E-07,71.432,-0.00015735627158619593,71.432,0.00029861928812380365
71.436,0.0001108646458902744,71.436,7.4505810410130644E-08,71.436,-0.00013411045873823517,71.436,-0.0010281801836598029
71.44,0.0001108646458902744,71.44,7.4505810410130644E-08,71.44,-0.00013411045873823517,71.44,-0.0010281801836598029
71.444,0.0001108646458902744,71.444,7.4505810410130644E-08,71.444,-0.00013411045873823517,71.444,-0.0010281801836598029
71.448,0.00032544137987145064,71.448,-2.9802324164052258E-08,71.448,-3.5762788996862711E-05,71.448,-0.00019490720003290178
71.452,0.00032544137987145064,71.452,-2.9802324164052258E-08,71.452,-3.5762788996862711E-05,71.452,-0.00019490720003290178
71.456,0.00032544137987145064,71.456,-2.9802324164052258E-08,71.456,-3.5762788996862711E-05,71.456,-0.00019490720003290178
71.46,6.6161159644196008E-05,71.46,2.3841859331241807E-08,71.46,0.00023603440737929388,71.46,0.00061690811019588171
71.464,6.6161159644196008E-05,71.464,2.3841859331241807E-08,71.464,0.00023603440737929388,71.464,0.00061690811019588171
71.468,6.6161159644196008E-05,71.468,2.3841859331241807E-08,71.468,0.00023603440737929388,71.468,0.00061690811019588171
71.472,0.00038087370281658786,71.472,5.1558020803810407E-07,71.472,0.00041842463126329368,71.472,-0.00038802626061596037
71.476,0.00038087370281658786,71.476,5.1558020803810407E-07,71.476,0.00041842463126329368,71.476,-0.00038802626061596037
71.48,0.00038087370281658786,71.48,5.1558020803810407E-07,71.48,0.00041842463126329368,71.48,-0.00038802626061596037
