Timestamp,11/5/2024 4:34:12 PM,Timestamp,11/5/2024 4:34:12 PM,Timestamp,11/5/2024 4:34:12 PM,Timestamp,11/5/2024 4:34:12 PM
66.256,-0.0003772974239169016,66.256,0.0014734269066707436,66.256,0.00014305115598745084,66.256,9.119511194199991E-05
66.26,-0.0003772974239169016,66.26,0.0014734269066707436,66.26,0.00014305115598745084,66.26,9.119511194199991E-05
66.264,8.2254414692784237E-05,66.264,-0.0011587143634983518,66.264,-8.4042554142627367E-05,66.264,-0.00020563603673196058
66.268,8.2254414692784237E-05,66.268,-0.0011587143634983518,66.268,-8.4042554142627367E-05,66.268,-0.00020563603673196058
66.272,8.2254414692784237E-05,66.272,-0.0011587143634983518,66.272,-8.4042554142627367E-05,66.272,-0.00020563603673196058
66.276,-0.00020205975783227429,66.276,-0.0005435943927523132,66.276,-0.00035941602941847025,66.276,-0.00070989136158772475
66.28,-0.00020205975783227429,66.28,-0.0005435943927523132,66.28,-0.00035941602941847025,66.28,-0.00070989136158772475
66.284,-0.00020205975783227429,66.284,-0.0005435943927523132,66.284,-0.00035941602941847025,66.284,-0.00070989136158772475
66.288,0.00043809416521156821,66.288,0.00027894975417552912,66.288,-8.4042554142627367E-05,66.288,0.00030398370647333303
66.292,0.00043809416521156821,66.292,0.00027894975417552912,66.292,-8.4042554142627367E-05,66.292,0.00030398370647333303
66.296,0.00043809416521156821,66.296,0.00027894975417552912,66.296,-8.4042554142627367E-05,66.296,0.00030398370647333303
66.3,-6.794929909403915E-05,66.3,0.00051498416155482303,66.3,-6.9737438543882279E-05,66.3,-0.00029146673032443108
66.304,-6.794929909403915E-05,66.304,0.00051498416155482303,66.304,-6.9737438543882279E-05,66.304,-0.00029146673032443108
66.308,-6.794929909403915E-05,66.308,0.00051498416155482303,66.308,-6.9737438543882279E-05,66.308,-0.00029146673032443108
66.312,0.00016272068993572532,66.312,-0.00064373020194352876,66.312,-0.00052213671935419554,66.312,-0.0004953146276065485
66.316,0.00016272068993572532,66.316,-0.00064373020194352876,66.316,-0.00052213671935419554,66.316,-0.0004953146276065485
66.32,0.00016272068993572532,66.32,-0.00064373020194352876,66.32,-0.00052213671935419554,66.32,-0.0004953146276065485
66.324,0.00025570394132756838,66.324,0.00075817112673348945,66.324,-0.00020384789728211745,66.324,-0.00021278859453133312
66.328,0.00025570394132756838,66.328,0.00075817112673348945,66.328,-0.00020384789728211745,66.328,-0.00021278859453133312
66.332,0.00025570394132756838,66.332,0.00075817112673348945,66.332,-0.00020384789728211745,66.332,-0.00021278859453133312
66.336,0.00042378904961282312,66.336,0.00027894975417552912,66.336,0.00028967859087458795,66.336,-0.00012874604038870576
66.34,0.00042378904961282312,66.34,0.00027894975417552912,66.34,0.00028967859087458795,66.34,-0.00012874604038870576
66.344,0.00042378904961282312,66.344,0.00027894975417552912,66.344,0.00028967859087458795,66.344,-0.00012874604038870576
66.348,-0.00019848347893258804,66.348,0.00041484835236360742,66.348,-4.1127207346392119E-05,66.348,5.5432322945137199E-05
66.352,-0.00019848347893258804,66.352,0.00041484835236360742,66.352,-4.1127207346392119E-05,66.352,5.5432322945137199E-05
66.356,-0.00019848347893258804,66.356,0.00041484835236360742,66.356,-4.1127207346392119E-05,66.356,5.5432322945137199E-05
66.36,7.1525577993725419E-06,66.36,0.0010657311121065086,66.36,0.00014305115598745084,66.36,-0.00083863740197643048
66.364,7.1525577993725419E-06,66.364,0.0010657311121065086,66.364,0.00014305115598745084,66.364,-0.00083863740197643048
66.368,7.1525577993725419E-06,66.368,0.0010657311121065086,66.368,0.00014305115598745084,66.368,-0.00083863740197643048
66.372,7.5101856893411694E-05,66.372,-0.00020027161838243117,66.372,-0.00025212766242788213,66.372,-6.794929909403915E-05
66.376,7.5101856893411694E-05,66.376,-0.00020027161838243117,66.376,-0.00025212766242788213,66.376,-6.794929909403915E-05
66.38,7.5101856893411694E-05,66.38,-0.00020027161838243117,66.38,-0.00025212766242788213,66.38,-6.794929909403915E-05
66.384,8.2254414692784237E-05,66.384,0.0018882752590343511,66.384,0.00022888184957992134,66.384,0.00028967859087458795
66.388,8.2254414692784237E-05,66.388,0.0018882752590343511,66.388,0.00022888184957992134,66.388,0.00028967859087458795
66.392,8.2254414692784237E-05,66.392,0.0018882752590343511,66.392,0.00022888184957992134,66.392,0.00028967859087458795
66.396,3.9339067896548983E-05,66.396,0.00037908556336674473,66.396,-0.00012159348258933321,66.396,0.00014841557433698023
66.4,3.9339067896548983E-05,66.4,0.00037908556336674473,66.4,-0.00012159348258933321,66.4,0.00014841557433698023
66.404,3.9339067896548983E-05,66.404,0.00037908556336674473,66.404,-0.00012159348258933321,66.404,0.00014841557433698023
66.408,0.0002217292917805488,66.408,-6.4373020194352878E-05,66.408,0.00067234043314101893,66.408,-0.00016987324773509786
66.412,0.0002217292917805488,66.412,-6.4373020194352878E-05,66.412,0.00067234043314101893,66.412,-0.00016987324773509786
66.416,0.0002217292917805488,66.416,-6.4373020194352878E-05,66.416,0.00067234043314101893,66.416,-0.00016987324773509786
66.42,4.2915346796235248E-05,66.42,0.00048637393035733285,66.42,-0.00014841557433698023,66.42,0.00047206881475858777
66.424,4.2915346796235248E-05,66.424,0.00048637393035733285,66.424,-0.00014841557433698023,66.424,0.00047206881475858777
66.428,4.2915346796235248E-05,66.428,0.00048637393035733285,66.428,-0.00014841557433698023,66.428,0.00047206881475858777
66.432,-0.00037908556336674473,66.432,0.0015807152736613318,66.432,-0.00011444092478996067,66.432,0.0006580353175422739
66.436,-0.00037908556336674473,66.436,0.0015807152736613318,66.436,-0.00011444092478996067,66.436,0.0006580353175422739
66.44,-0.00037908556336674473,66.44,0.0015807152736613318,66.44,-0.00011444092478996067,66.44,0.0006580353175422739
66.444,0.00020563603673196058,66.444,7.1525577993725419E-06,66.444,6.9737438543882279E-05,66.444,-0.00016987324773509786
66.448,0.00020563603673196058,66.448,7.1525577993725419E-06,66.448,6.9737438543882279E-05,66.448,-0.00016987324773509786
66.452,0.00020563603673196058,66.452,7.1525577993725419E-06,66.452,6.9737438543882279E-05,66.452,-0.00016987324773509786
66.456,-5.364418349529406E-06,66.456,-0.00067949299094039145,66.456,3.5762788996862711E-05,66.456,1.7881394498431355E-06
66.46,-5.364418349529406E-06,66.46,-0.00067949299094039145,66.46,3.5762788996862711E-05,66.46,1.7881394498431355E-06
66.464,-5.364418349529406E-06,66.464,-0.00067949299094039145,66.464,3.5762788996862711E-05,66.464,1.7881394498431355E-06
66.468,-2.1457673398117624E-05,66.468,0.0013017655194858025,66.468,-5.0067904595607791E-05,66.468,0.00044882300191062698
66.472,-2.1457673398117624E-05,66.472,0.0013017655194858025,66.472,-5.0067904595607791E-05,66.472,0.00044882300191062698
66.476,-2.1457673398117624E-05,66.476,0.0013017655194858025,66.476,-5.0067904595607791E-05,66.476,0.00044882300191062698
66.48,0.00014483929543729397,66.48,0.0008940697249215677,66.48,0.0002717971963761566,66.48,-0.00060439113404697981
66.484,0.00014483929543729397,66.484,0.0008940697249215677,66.484,0.0002717971963761566,66.484,-0.00060439113404697981
66.488,0.00014483929543729397,66.488,0.0008940697249215677,66.488,0.0002717971963761566,66.488,-0.00060439113404697981
66.492,0.00053644183495294069,66.492,-0.0005435943927523132,66.492,-0.00023066998902976447,66.492,-0.00070273880378835224
66.496,0.00053644183495294069,66.496,-0.0005435943927523132,66.496,-0.00023066998902976447,66.496,-0.00070273880378835224
66.5,0.00053644183495294069,66.5,-0.0005435943927523132,66.5,-0.00023066998902976447,66.5,-0.00070273880378835224
66.504,8.2254414692784237E-05,66.504,-0.0036191942464825063,66.504,0.00015020371378682339,66.504,1.9669533948274491E-05
66.508,8.2254414692784237E-05,66.508,-0.0036191942464825063,66.508,0.00015020371378682339,66.508,1.9669533948274491E-05
66.512,8.2254414692784237E-05,66.512,-0.0036191942464825063,66.512,0.00015020371378682339,66.512,1.9669533948274491E-05
66.516,0.00039517881841533294,66.516,-0.0049924853439620338,66.516,0.00042736532851250938,66.516,-0.00012159348258933321
66.52,0.00039517881841533294,66.52,-0.0049924853439620338,66.52,0.00042736532851250938,66.52,-0.00012159348258933321
66.524,0.00039517881841533294,66.524,-0.0049924853439620338,66.524,0.00042736532851250938,66.524,-0.00012159348258933321
66.528,0.00031113626427270555,66.528,-0.0064945224818302684,66.528,-0.00016808510828525473,66.528,-0.00097632413961435197
66.532,0.00031113626427270555,66.532,-0.0064945224818302684,66.532,-0.00016808510828525473,66.532,-0.00097632413961435197
66.536,0.00031113626427270555,66.536,-0.0064945224818302684,66.536,-0.00016808510828525473,66.536,-0.00097632413961435197
66.54,0.00087797646987297954,66.54,-0.015184880208067906,66.54,0.00020742417618180371,66.54,-0.00084221368087611685
66.544,0.00087797646987297954,66.544,-0.015184880208067906,66.544,0.00020742417618180371,66.544,-0.00084221368087611685
66.548,0.00087797646987297954,66.548,-0.015184880208067906,66.548,0.00020742417618180371,66.548,-0.00084221368087611685
66.552,0.00092625623501874413,66.552,-0.023632050969126878,66.552,0.00066339973589180329,66.552,-0.00063121322579462685
66.556,0.00092625623501874413,66.556,-0.023632050969126878,66.556,0.00066339973589180329,66.556,-0.00063121322579462685
66.56,0.00092625623501874413,66.56,-0.023632050969126878,66.56,0.00066339973589180329,66.56,-0.00063121322579462685
66.564,0.0019633771159277627,66.564,-0.048515799553143953,66.564,0.00079572205518019527,66.564,-0.0012570620332397243
66.568,0.0019633771159277627,66.568,-0.048515799553143953,66.568,0.00079572205518019527,66.568,-0.0012570620332397243
66.572,0.0019633771159277627,66.572,-0.048515799553143953,66.572,0.00079572205518019527,66.572,-0.0012570620332397243
66.576,0.0014340878387741945,66.576,-0.036556722912593063,66.576,0.00053465369550309756,66.576,-0.0017237664296487825
66.58,0.0014340878387741945,66.58,-0.036556722912593063,66.58,0.00053465369550309756,66.58,-0.0017237664296487825
66.584,0.0014340878387741945,66.584,-0.036556722912593063,66.584,0.00053465369550309756,66.584,-0.0017237664296487825
66.588,0.00097990041851403822,66.588,-0.0280809419203366,66.588,0.00063657764414415624,66.588,-0.0011032820405532146
66.592,0.00097990041851403822,66.592,-0.0280809419203366,66.592,0.00063657764414415624,66.592,-0.0011032820405532146
66.596,0.00097990041851403822,66.596,-0.0280809419203366,66.596,0.00063657764414415624,66.596,-0.0011032820405532146
66.6,0.00060439113404697981,66.6,-0.02673626105405456,66.6,0.00097811227906419509,66.6,-0.0004953146276065485
66.604,0.00060439113404697981,66.604,-0.02673626105405456,66.604,0.00097811227906419509,66.604,-0.0004953146276065485
66.608,0.00060439113404697981,66.608,-0.02673626105405456,66.608,0.00097811227906419509,66.608,-0.0004953146276065485
66.612,0.00042915346796235251,66.612,-0.010428429271485165,66.612,0.0002717971963761566,66.612,-0.0010085106497115285
66.616,0.00042915346796235251,66.616,-0.010428429271485165,66.616,0.0002717971963761566,66.616,-0.0010085106497115285
66.62,0.00042915346796235251,66.62,-0.010428429271485165,66.62,0.0002717971963761566,66.62,-0.0010085106497115285
66.624,0.00062406066799525423,66.624,-0.0092339521189899517,66.624,0.00023424626792945075,66.624,-0.00045955183860968581
66.628,0.00062406066799525423,66.628,-0.0092339521189899517,66.628,0.00023424626792945075,66.628,-0.00045955183860968581
66.632,0.00062406066799525423,66.632,-0.0092339521189899517,66.632,0.00023424626792945075,66.632,-0.00045955183860968581
66.636,0.00046133997805952894,66.636,-0.0063943866726390523,66.636,-0.0003772974239169016,66.636,-9.4771390841686182E-05
66.64,0.00046133997805952894,66.64,-0.0063943866726390523,66.64,-0.0003772974239169016,66.64,-9.4771390841686182E-05
66.644,0.00046133997805952894,66.644,-0.0063943866726390523,66.644,-0.0003772974239169016,66.644,-9.4771390841686182E-05
66.648,8.5830693592470496E-05,66.648,-0.0024604798829841543,66.648,5.1856044045450927E-05,66.648,-0.00017166138718494099
66.652,8.5830693592470496E-05,66.652,-0.0024604798829841543,66.652,5.1856044045450927E-05,66.652,-0.00017166138718494099
66.656,8.5830693592470496E-05,66.656,-0.0024604798829841543,66.656,5.1856044045450927E-05,66.656,-0.00017166138718494099
66.66,6.6161159644196008E-05,66.66,-0.0012302399414920772,66.66,-0.0004076957945642349,66.66,-0.00012874604038870576
66.664,6.6161159644196008E-05,66.664,-0.0012302399414920772,66.664,-0.0004076957945642349,66.664,-0.00012874604038870576
66.668,6.6161159644196008E-05,66.668,-0.0012302399414920772,66.668,-0.0004076957945642349,66.668,-0.00012874604038870576
66.672,-0.00014126301653760772,66.672,0.0018525124700374883,66.672,0.00012159348258933321,66.672,0.00060796741294666607
66.676,-0.00014126301653760772,66.676,0.0018525124700374883,66.676,0.00012159348258933321,66.676,0.00060796741294666607
66.68,-0.00014126301653760772,66.68,0.0018525124700374883,66.68,0.00012159348258933321,66.68,0.00060796741294666607
66.684,-0.00012516976148901947,66.684,0.0038337709804636823,66.684,0.00035941602941847025,66.684,0.00060081485514729355
66.688,-0.00012516976148901947,66.688,0.0038337709804636823,66.688,0.00035941602941847025,66.688,0.00060081485514729355
66.692,-0.00012516976148901947,66.692,0.0038337709804636823,66.692,0.00035941602941847025,66.692,0.00060081485514729355
66.696,-0.00011444092478996067,66.696,0.0018525124700374883,66.696,0.00025212766242788213,66.696,2.8610231197490167E-05
66.7,-0.00011444092478996067,66.7,0.0018525124700374883,66.7,0.00025212766242788213,66.7,2.8610231197490167E-05
66.704,-0.00011444092478996067,66.704,0.0018525124700374883,66.704,0.00025212766242788213,66.704,2.8610231197490167E-05
66.708,0.00043988230466141133,66.708,0.0048923495347708186,66.708,-0.00044703486246078385,66.708,-9.4771390841686182E-05
66.712,0.00043988230466141133,66.712,0.0048923495347708186,66.712,-0.00044703486246078385,66.712,-9.4771390841686182E-05
66.716,0.00043988230466141133,66.716,0.0048923495347708186,66.716,-0.00044703486246078385,66.716,-9.4771390841686182E-05
66.72,0.00056326392670058762,66.72,0.0064373020194352874,66.72,0.00054180625330247007,66.72,0.00081360344967862667
66.724,0.00056326392670058762,66.724,0.0064373020194352874,66.724,0.00054180625330247007,66.724,0.00081360344967862667
66.728,0.00056326392670058762,66.728,0.0064373020194352874,66.728,0.00054180625330247007,66.728,0.00081360344967862667
66.732,-0.00035226347161909768,66.732,0.0099921232457234402,66.732,-0.00031650068262223499,66.732,0.00082075600747799919
66.736,-0.00035226347161909768,66.736,0.0099921232457234402,66.736,-0.00031650068262223499,66.736,0.00082075600747799919
66.74,-0.00035226347161909768,66.74,0.0099921232457234402,66.74,-0.00031650068262223499,66.74,0.00082075600747799919
66.744,-0.0004738569542084309,66.744,0.014233590020751358,66.744,-0.00099241739466294013,66.744,0.00023066998902976447
66.748,-0.0004738569542084309,66.748,0.014233590020751358,66.748,-0.00099241739466294013,66.748,0.00023066998902976447
66.752,-0.0004738569542084309,66.752,0.014233590020751358,66.752,-0.00099241739466294013,66.752,0.00023066998902976447
66.756,-0.0013107062167350182,66.756,0.020349026939214882,66.756,-0.00057041648449996025,66.756,0.00080823903132909718
66.76,-0.0013107062167350182,66.76,0.020349026939214882,66.76,-0.00057041648449996025,66.76,0.00080823903132909718
66.764,-0.0013107062167350182,66.764,0.020349026939214882,66.764,-0.00057041648449996025,66.764,0.00080823903132909718
66.768,-0.0011801720368964693,66.768,0.027651788452374246,66.768,-6.0796741294666607E-05,66.768,0.00083148484417705797
66.772,-0.0011801720368964693,66.772,0.027651788452374246,66.772,-6.0796741294666607E-05,66.772,0.00083148484417705797
66.776,-0.0011801720368964693,66.776,0.027651788452374246,66.776,-6.0796741294666607E-05,66.776,0.00083148484417705797
66.78,-0.0005918741578980778,66.78,0.030827524115295657,66.78,-0.00071883205883694051,66.78,0.00094056135061748927
66.784,-0.0005918741578980778,66.784,0.030827524115295657,66.784,-0.00071883205883694051,66.784,0.00094056135061748927
66.788,-0.0005918741578980778,66.788,0.030827524115295657,66.788,-0.00071883205883694051,66.788,0.00094056135061748927
66.792,-0.00096917158181497945,66.792,0.04082679991881847,66.792,-0.00068485740928992084,66.792,0.0012516976148901949
66.796,-0.00096917158181497945,66.796,0.04082679991881847,66.796,-0.00068485740928992084,66.796,0.0012516976148901949
66.8,-0.00096917158181497945,66.8,0.04082679991881847,66.8,-0.00068485740928992084,66.8,0.0012516976148901949
66.804,-0.000990629255213097,66.804,0.034911634618737378,66.804,-0.00010371208809090185,66.804,0.00095665460566607744
66.808,-0.000990629255213097,66.808,0.034911634618737378,66.808,-0.00010371208809090185,66.808,0.00095665460566607744
