Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM
68.296,0.00014305115598745084,68.296,-0.0019097329324324686,68.296,-0.00013947487708776456,68.296,-0.00055253509000152885
68.3,0.00014305115598745084,68.3,-0.0019097329324324686,68.3,-0.00013947487708776456,68.3,-0.00055253509000152885
68.304,0.00014305115598745084,68.304,-0.0019097329324324686,68.304,-0.00013947487708776456,68.304,-0.00055253509000152885
68.308,0.00024855138352819581,68.308,0.00048637393035733285,68.308,0.00028789045142474482,68.308,0.00021994115233070567
68.312,0.00024855138352819581,68.312,0.00048637393035733285,68.312,0.00028789045142474482,68.312,0.00021994115233070567
68.316,0.00024855138352819581,68.316,0.00048637393035733285,68.316,0.00028789045142474482,68.316,0.00021994115233070567
68.32,-2.1457673398117624E-05,68.32,0.00072240833773662676,68.32,0.00072240833773662676,68.32,6.794929909403915E-05
68.324,-2.1457673398117624E-05,68.324,0.00072240833773662676,68.324,0.00072240833773662676,68.324,6.794929909403915E-05
68.328,-2.1457673398117624E-05,68.328,0.00072240833773662676,68.328,0.00072240833773662676,68.328,6.794929909403915E-05
68.332,-7.3313717443568551E-05,68.332,-0.0020456315306205471,68.332,-3.5762788996862711E-05,68.332,-4.1127207346392119E-05
68.336,-7.3313717443568551E-05,68.336,-0.0020456315306205471,68.336,-3.5762788996862711E-05,68.336,-4.1127207346392119E-05
68.34,-7.3313717443568551E-05,68.34,-0.0020456315306205471,68.34,-3.5762788996862711E-05,68.34,-4.1127207346392119E-05
68.344,0.00017523766608462728,68.344,0.00092983251391843039,68.344,0.00031471254317239186,68.344,1.9669533948274491E-05
68.348,0.00017523766608462728,68.348,0.00092983251391843039,68.348,0.00031471254317239186,68.348,1.9669533948274491E-05
68.352,0.00017523766608462728,68.352,0.00092983251391843039,68.352,0.00031471254317239186,68.352,1.9669533948274491E-05
68.356,1.2516976148901948E-05,68.356,-0.00071525577993725414,68.356,0.00041842463126329368,68.356,0.00043809416521156821
68.36,1.2516976148901948E-05,68.36,-0.00071525577993725414,68.36,0.00041842463126329368,68.36,0.00043809416521156821
68.364,1.2516976148901948E-05,68.364,-0.00071525577993725414,68.364,0.00041842463126329368,68.364,0.00043809416521156821
68.368,-0.00019133092113321549,68.368,-0.0045418742026015644,68.368,0.00016808510828525473,68.368,8.9406972492156767E-05
68.372,-0.00019133092113321549,68.372,-0.0045418742026015644,68.372,0.00016808510828525473,68.372,8.9406972492156767E-05
68.376,-0.00019133092113321549,68.376,-0.0045418742026015644,68.376,0.00016808510828525473,68.376,8.9406972492156767E-05
68.38,-0.00016987324773509786,68.38,-0.00088691716712219518,68.38,8.9406972492156778E-06,68.38,1.7881394498431355E-06
68.384,-0.00016987324773509786,68.384,-0.00088691716712219518,68.384,8.9406972492156778E-06,68.384,1.7881394498431355E-06
68.388,-0.00016987324773509786,68.388,-0.00088691716712219518,68.388,8.9406972492156778E-06,68.388,1.7881394498431355E-06
68.392,-0.00017702580553447041,68.392,0.00031471254317239186,68.392,0.0001108646458902744,68.392,0.00041842463126329368
68.396,-0.00017702580553447041,68.396,0.00031471254317239186,68.396,0.0001108646458902744,68.396,0.00041842463126329368
68.4,-0.00017702580553447041,68.4,0.00031471254317239186,68.4,0.0001108646458902744,68.4,0.00041842463126329368
68.404,-0.00018775464223352923,68.404,-0.0036549570354793689,68.404,-0.0001662969688354116,68.404,0.00025570394132756838
68.408,-0.00018775464223352923,68.408,-0.0036549570354793689,68.408,-0.0001662969688354116,68.408,0.00025570394132756838
68.412,-0.00018775464223352923,68.412,-0.0036549570354793689,68.412,-0.0001662969688354116,68.412,0.00025570394132756838
68.416,-0.00036120416886831338,68.416,-0.0033116342611094868,68.416,-0.00017523766608462728,68.416,-6.794929909403915E-05
68.42,-0.00036120416886831338,68.42,-0.0033116342611094868,68.42,-0.00017523766608462728,68.42,-6.794929909403915E-05
68.424,-0.00036120416886831338,68.424,-0.0033116342611094868,68.424,-0.00017523766608462728,68.424,-6.794929909403915E-05
68.428,-0.00018239022388399982,68.428,-0.0045132639714040735,68.428,-0.00025212766242788213,68.428,0.00020205975783227429
68.432,-0.00018239022388399982,68.432,-0.0045132639714040735,68.432,-0.00025212766242788213,68.432,0.00020205975783227429
68.436,-0.00018239022388399982,68.436,-0.0045132639714040735,68.436,-0.00025212766242788213,68.436,0.00020205975783227429
68.44,5.364418349529406E-06,68.44,-0.00088691716712219518,68.44,-9.4771390841686182E-05,68.44,0.00066339973589180329
68.444,5.364418349529406E-06,68.444,-0.00088691716712219518,68.444,-9.4771390841686182E-05,68.444,0.00066339973589180329
68.448,5.364418349529406E-06,68.448,-0.00088691716712219518,68.448,-9.4771390841686182E-05,68.448,0.00066339973589180329
68.452,-0.00015199185323666652,68.452,-0.003962517020852388,68.452,-0.00050425532485576425,68.452,-0.00018060208443415669
68.456,-0.00015199185323666652,68.456,-0.003962517020852388,68.456,-0.00050425532485576425,68.456,-0.00018060208443415669
68.46,-0.00015199185323666652,68.46,-0.003962517020852388,68.46,-0.00050425532485576425,68.46,-0.00018060208443415669
68.464,5.5432322945137199E-05,68.464,-0.0060868266872660332,68.464,0.00043630602576172508,68.464,-0.00068485740928992084
68.468,5.5432322945137199E-05,68.468,-0.0060868266872660332,68.468,0.00043630602576172508,68.468,-0.00068485740928992084
68.472,5.5432322945137199E-05,68.472,-0.0060868266872660332,68.472,0.00043630602576172508,68.472,-0.00068485740928992084
68.476,-0.00035226347161909768,68.476,-0.0067663196782064249,68.476,-0.00025033952297803894,68.476,0.00020205975783227429
68.48,-0.00035226347161909768,68.48,-0.0067663196782064249,68.48,-0.00025033952297803894,68.48,0.00020205975783227429
68.484,-0.00035226347161909768,68.484,-0.0067663196782064249,68.484,-0.00025033952297803894,68.484,0.00020205975783227429
68.488,-0.00040054323676486233,68.488,-0.006015301109272308,68.488,0.00028252603307521543,68.488,0.00057935718174917589
68.492,-0.00040054323676486233,68.492,-0.006015301109272308,68.492,0.00028252603307521543,68.492,0.00057935718174917589
68.496,-0.00040054323676486233,68.496,-0.006015301109272308,68.496,0.00028252603307521543,68.496,0.00057935718174917589
68.5,-0.00075280670838396007,68.5,-0.011179447840419283,68.5,0.00033080579822098008,68.5,0.0001162290642398038
68.504,-0.00075280670838396007,68.504,-0.011179447840419283,68.504,0.00033080579822098008,68.504,0.0001162290642398038
68.508,-0.00075280670838396007,68.508,-0.011179447840419283,68.508,0.00033080579822098008,68.508,0.0001162290642398038
68.512,-0.00087618833042313641,68.512,-0.010943413433039988,68.512,-7.8678135793097966E-05,68.512,0.00046133997805952894
68.516,-0.00087618833042313641,68.516,-0.010943413433039988,68.516,-7.8678135793097966E-05,68.516,0.00046133997805952894
68.52,-0.00087618833042313641,68.52,-0.010943413433039988,68.52,-7.8678135793097966E-05,68.52,0.00046133997805952894
68.524,-0.00071883205883694051,68.524,-0.0093340879281811669,68.524,-0.00019669533948274491,68.524,0.00082254414692784232
68.528,-0.00071883205883694051,68.528,-0.0093340879281811669,68.528,-0.00019669533948274491,68.528,0.00082254414692784232
68.532,-0.00071883205883694051,68.532,-0.0093340879281811669,68.532,-0.00019669533948274491,68.532,0.00082254414692784232
68.536,-0.00071525577993725414,68.536,-0.010221005095303362,68.536,-0.00015556813213635278,68.536,0.00013411045873823517
68.54,-0.00071525577993725414,68.54,-0.010221005095303362,68.54,-0.00015556813213635278,68.54,0.00013411045873823517
68.544,-0.00071525577993725414,68.544,-0.010221005095303362,68.544,-0.00015556813213635278,68.544,0.00013411045873823517
68.548,-0.00073492531388552867,68.548,-0.0082397465848771684,68.548,6.0796741294666607E-05,68.548,0.000105500227540745
68.552,-0.00073492531388552867,68.552,-0.0082397465848771684,68.552,6.0796741294666607E-05,68.552,0.000105500227540745
68.556,-0.00073492531388552867,68.556,-0.0082397465848771684,68.556,6.0796741294666607E-05,68.556,0.000105500227540745
68.56,-0.0009602308845657637,68.56,-0.0056076053147080729,68.56,0.00026822091747647034,68.56,0.00035762788996862707
68.564,-0.0009602308845657637,68.564,-0.0056076053147080729,68.564,0.00026822091747647034,68.564,0.00035762788996862707
68.568,-0.0009602308845657637,68.568,-0.0056076053147080729,68.568,0.00026822091747647034,68.568,0.00035762788996862707
68.572,6.6161159644196008E-05,68.572,-0.0034832956482944281,68.572,-0.00013947487708776456,68.572,-0.00017881394498431353
68.576,6.6161159644196008E-05,68.576,-0.0034832956482944281,68.576,-0.00013947487708776456,68.576,-0.00017881394498431353
68.58,6.6161159644196008E-05,68.58,-0.0034832956482944281,68.58,-0.00013947487708776456,68.58,-0.00017881394498431353
68.584,0.00054895881110184259,68.584,-0.0038981440006580353,68.584,0.00018596650278368608,68.584,-0.00010192394864105873
68.588,0.00054895881110184259,68.588,-0.0038981440006580353,68.588,0.00018596650278368608,68.588,-0.00010192394864105873
68.592,0.00054895881110184259,68.592,-0.0038981440006580353,68.592,0.00018596650278368608,68.592,-0.00010192394864105873
68.596,-0.00059366229734792093,68.596,0.00020742417618180371,68.596,0.00015556813213635278,68.596,0.00043809416521156821
68.6,-0.00059366229734792093,68.6,0.00020742417618180371,68.6,0.00015556813213635278,68.6,0.00043809416521156821
68.604,-0.00059366229734792093,68.604,0.00020742417618180371,68.604,0.00015556813213635278,68.604,0.00043809416521156821
68.608,-0.00015020371378682339,68.608,0.0011301041323008617,68.608,0.00028789045142474482,68.608,0.00064551834139337189
68.612,-0.00015020371378682339,68.612,0.0011301041323008617,68.612,0.00028789045142474482,68.612,0.00064551834139337189
68.616,-0.00015020371378682339,68.616,0.0011301041323008617,68.616,0.00028789045142474482,68.616,0.00064551834139337189
68.62,0.00016987324773509786,68.62,-0.0038266184226643097,68.62,0.00011265278534011754,68.62,-0.00024318696517866643
68.624,0.00016987324773509786,68.624,-0.0038266184226643097,68.624,0.00011265278534011754,68.624,-0.00024318696517866643
68.628,0.00016987324773509786,68.628,-0.0038266184226643097,68.628,0.00011265278534011754,68.628,-0.00024318696517866643
68.632,3.3974649547019575E-05,68.632,-0.0028681756775483891,68.632,3.5762788996862711E-05,68.632,-0.00050067904595607789
68.636,3.3974649547019575E-05,68.636,-0.0028681756775483891,68.636,3.5762788996862711E-05,68.636,-0.00050067904595607789
68.64,3.3974649547019575E-05,68.64,-0.0028681756775483891,68.64,3.5762788996862711E-05,68.64,-0.00050067904595607789
68.644,-0.00035762788996862707,68.644,0.00095844274511592057,68.644,-0.00020921231563164684,68.644,0.00042736532851250938
68.648,-0.00035762788996862707,68.648,0.00095844274511592057,68.648,-0.00020921231563164684,68.648,0.00042736532851250938
68.652,-0.00035762788996862707,68.652,0.00095844274511592057,68.652,-0.00020921231563164684,68.652,0.00042736532851250938
68.656,0.00015914441103603906,68.656,0.00010728836699058813,68.656,0.00032186510097176438,68.656,0.0003021955670234899
68.66,0.00015914441103603906,68.66,0.00010728836699058813,68.66,0.00032186510097176438,68.66,0.0003021955670234899
68.664,0.00015914441103603906,68.664,0.00010728836699058813,68.664,0.00032186510097176438,68.664,0.0003021955670234899
68.668,-0.00011265278534011754,68.668,-0.0030398370647333303,68.668,0.0001466274348871371,68.668,-0.00084757809922564624
68.672,-0.00011265278534011754,68.672,-0.0030398370647333303,68.672,0.0001466274348871371,68.672,-0.00084757809922564624
68.676,-0.00011265278534011754,68.676,-0.0030398370647333303,68.676,0.0001466274348871371,68.676,-0.00084757809922564624
68.68,5.3644183495294063E-05,68.68,-0.0037908556336674472,68.68,-0.00038623812116611724,68.68,-0.00021278859453133312
68.684,5.3644183495294063E-05,68.684,-0.0037908556336674472,68.684,-0.00038623812116611724,68.684,-0.00021278859453133312
68.688,5.3644183495294063E-05,68.688,-0.0037908556336674472,68.688,-0.00038623812116611724,68.688,-0.00021278859453133312
68.692,-0.00037372114501721529,68.692,0.0049281123237676812,68.692,-7.8678135793097966E-05,68.692,0.00040054323676486233
68.696,-0.00037372114501721529,68.696,0.0049281123237676812,68.696,-7.8678135793097966E-05,68.696,0.00040054323676486233
68.7,-0.00037372114501721529,68.7,0.0049281123237676812,68.7,-7.8678135793097966E-05,68.7,0.00040054323676486233
68.704,4.8279765145764655E-05,68.704,-0.00037193300556737216,68.704,0.00072240833773662676,68.704,-0.00030934812482286242
68.708,4.8279765145764655E-05,68.708,-0.00037193300556737216,68.708,0.00072240833773662676,68.708,-0.00030934812482286242
68.712,4.8279765145764655E-05,68.712,-0.00037193300556737216,68.712,0.00072240833773662676,68.712,-0.00030934812482286242
68.716,-0.00022351743123039193,68.716,-0.0036191942464825063,68.716,-0.00020027161838243117,68.716,-0.00031292440372254873
68.72,-0.00022351743123039193,68.72,-0.0036191942464825063,68.72,-0.00020027161838243117,68.72,-0.00031292440372254873
68.724,-0.00022351743123039193,68.724,-0.0036191942464825063,68.724,-0.00020027161838243117,68.724,-0.00031292440372254873
68.728,0.00040233137621470546,68.728,-0.0024247170939872918,68.728,-0.00031828882207207812,68.728,-0.0002628564991269409
68.732,0.00040233137621470546,68.732,-0.0024247170939872918,68.732,-0.00031828882207207812,68.732,-0.0002628564991269409
68.736,0.00040233137621470546,68.736,-0.0024247170939872918,68.736,-0.00031828882207207812,68.736,-0.0002628564991269409
68.74,-0.00064730648084321502,68.74,0.0033187868189088593,68.74,0.00068306926984007771,68.74,0.00077784066068176388
68.744,-0.00064730648084321502,68.744,0.0033187868189088593,68.744,0.00068306926984007771,68.744,0.00077784066068176388
68.748,-0.00064730648084321502,68.748,0.0033187868189088593,68.748,0.00068306926984007771,68.748,0.00077784066068176388
68.752,-1.0728836699058812E-05,68.752,-0.0010871887855046264,68.752,-0.00023424626792945075,68.752,-0.00041663649181345055
68.756,-1.0728836699058812E-05,68.756,-0.0010871887855046264,68.756,-0.00023424626792945075,68.756,-0.00041663649181345055
68.76,-1.0728836699058812E-05,68.76,-0.0010871887855046264,68.76,-0.00023424626792945075,68.76,-0.00041663649181345055
68.764,0.00050067904595607789,68.764,-0.00088691716712219518,68.764,-0.00026106835967709777,68.764,-7.5101856893411694E-05
68.768,0.00050067904595607789,68.768,-0.00088691716712219518,68.768,-0.00026106835967709777,68.768,-7.5101856893411694E-05
68.772,0.00050067904595607789,68.772,-0.00088691716712219518,68.772,-0.00026106835967709777,68.772,-7.5101856893411694E-05
68.776,-3.5762788996862711E-05,68.776,-0.0012588501726895674,68.776,0.00033080579822098008,68.776,0.00025391580187772526
68.78,-3.5762788996862711E-05,68.78,-0.0012588501726895674,68.78,0.00033080579822098008,68.78,0.00025391580187772526
68.784,-3.5762788996862711E-05,68.784,-0.0012588501726895674,68.784,0.00033080579822098008,68.784,0.00025391580187772526
68.788,-5.7220462394980335E-05,68.788,-0.0024962426719810169,68.788,0.00013232231928839202,68.788,-0.00030040742757364678
68.792,-5.7220462394980335E-05,68.792,-0.0024962426719810169,68.792,0.00013232231928839202,68.792,-0.00030040742757364678
68.796,-5.7220462394980335E-05,68.796,-0.0024962426719810169,68.796,0.00013232231928839202,68.796,-0.00030040742757364678
68.8,-1.9669533948274491E-05,68.8,-0.0010585785543071361,68.8,-0.00027358533582599973,68.8,0.00033080579822098008
68.804,-1.9669533948274491E-05,68.804,-0.0010585785543071361,68.804,-0.00027358533582599973,68.804,0.00033080579822098008
68.808,-1.9669533948274491E-05,68.808,-0.0010585785543071361,68.808,-0.00027358533582599973,68.808,0.00033080579822098008
68.812,-0.00010192394864105873,68.812,0.0013017655194858025,68.812,4.4703486246078384E-05,68.812,-5.364418349529406E-06
68.816,-0.00010192394864105873,68.816,0.0013017655194858025,68.816,4.4703486246078384E-05,68.816,-5.364418349529406E-06
68.82,-0.00010192394864105873,68.82,0.0013017655194858025,68.82,4.4703486246078384E-05,68.82,-5.364418349529406E-06
68.824,0.00030755998537301929,68.824,0.0025320054609778799,68.824,0.0001466274348871371,68.824,0.00067412857259086206
68.828,0.00030755998537301929,68.828,0.0025320054609778799,68.828,0.0001466274348871371,68.828,0.00067412857259086206
68.832,0.00030755998537301929,68.832,0.0025320054609778799,68.832,0.0001466274348871371,68.832,0.00067412857259086206
68.836,0.00072777275608615615,68.836,-0.001122951574501489,68.836,-0.00022888184957992134,68.836,-0.00018060208443415669
68.84,0.00072777275608615615,68.84,-0.001122951574501489,68.84,-0.00022888184957992134,68.84,-0.00018060208443415669
