Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM
50.324,0.00032722951932129377,50.324,0.00072240833773662676,50.324,-0.00088512902767235206,50.324,-3.3974649547019575E-05
50.328,0.00032722951932129377,50.328,0.00072240833773662676,50.328,-0.00088512902767235206,50.328,-3.3974649547019575E-05
50.332,-0.00010728836699058813,50.332,0.002875328235347762,50.332,0.00029683114867396046,50.332,-0.00020027161838243117
50.336,-0.00010728836699058813,50.336,0.002875328235347762,50.336,0.00029683114867396046,50.336,-0.00020027161838243117
50.34,-0.00010728836699058813,50.34,0.002875328235347762,50.34,0.00029683114867396046,50.34,-0.00020027161838243117
50.344,-0.00016808510828525473,50.344,0.0020527840884199196,50.344,0.00042915346796235251,50.344,0.00084578995977580311
50.348,-0.00016808510828525473,50.348,0.0020527840884199196,50.348,0.00042915346796235251,50.348,0.00084578995977580311
50.352,-0.00016808510828525473,50.352,0.0020527840884199196,50.352,0.00042915346796235251,50.352,0.00084578995977580311
50.356,-1.609325504858822E-05,50.356,0.0016093255048588218,50.356,0.00012338162203917634,50.356,-0.00015556813213635278
50.36,-1.609325504858822E-05,50.36,0.0016093255048588218,50.36,0.00012338162203917634,50.36,-0.00015556813213635278
50.364,-1.609325504858822E-05,50.364,0.0016093255048588218,50.364,0.00012338162203917634,50.364,-0.00015556813213635278
50.368,0.00014841557433698023,50.368,-2.8610231197490167E-05,50.368,-0.00035226347161909768,50.368,-0.00031113626427270555
50.372,0.00014841557433698023,50.372,-2.8610231197490167E-05,50.372,-0.00035226347161909768,50.372,-0.00031113626427270555
50.376,0.00014841557433698023,50.376,-2.8610231197490167E-05,50.376,-0.00035226347161909768,50.376,-0.00031113626427270555
50.38,-0.00010728836699058813,50.38,0.0038337709804636823,50.38,0.00071704391938709727,50.38,0.00059723857624760729
50.384,-0.00010728836699058813,50.384,0.0038337709804636823,50.384,0.00071704391938709727,50.384,0.00059723857624760729
50.388,-0.00010728836699058813,50.388,0.0038337709804636823,50.388,0.00071704391938709727,50.388,0.00059723857624760729
50.392,-0.0002413988257288233,50.392,0.0016808510828525474,50.392,-8.9406972492156767E-05,50.392,0.00028073789362537225
50.396,-0.0002413988257288233,50.396,0.0016808510828525474,50.396,-8.9406972492156767E-05,50.396,0.00028073789362537225
50.4,-0.0002413988257288233,50.4,0.0016808510828525474,50.4,-8.9406972492156767E-05,50.4,0.00028073789362537225
50.404,0.0002717971963761566,50.404,0.0027036668481628208,50.404,-0.00034332277436988198,50.404,7.8678135793097966E-05
50.408,0.0002717971963761566,50.408,0.0027036668481628208,50.408,-0.00034332277436988198,50.408,7.8678135793097966E-05
50.412,0.0002717971963761566,50.412,0.0027036668481628208,50.412,-0.00034332277436988198,50.412,7.8678135793097966E-05
50.416,-0.00010192394864105873,50.416,0.0008940697249215677,50.416,-0.00013411045873823517,50.416,0.00018596650278368608
50.42,-0.00010192394864105873,50.42,0.0008940697249215677,50.42,-0.00013411045873823517,50.42,0.00018596650278368608
50.424,-0.00010192394864105873,50.424,0.0008940697249215677,50.424,-0.00013411045873823517,50.424,0.00018596650278368608
50.428,0.00040411951566454859,50.428,0.00082254414692784232,50.428,-0.00015735627158619593,50.428,-0.00028073789362537225
50.432,0.00040411951566454859,50.432,0.00082254414692784232,50.432,-0.00015735627158619593,50.432,-0.00028073789362537225
50.436,0.00040411951566454859,50.436,0.00082254414692784232,50.436,-0.00015735627158619593,50.436,-0.00028073789362537225
50.44,-0.00016272068993572532,50.44,0.0016093255048588218,50.44,-0.00030040742757364678,50.44,-6.794929909403915E-05
50.444,-0.00016272068993572532,50.444,0.0016093255048588218,50.444,-0.00030040742757364678,50.444,-6.794929909403915E-05
50.448,-0.00016272068993572532,50.448,0.0016093255048588218,50.448,-0.00030040742757364678,50.448,-6.794929909403915E-05
50.452,0.0001162290642398038,50.452,0.0012373924992914497,50.452,-0.00042378904961282312,50.452,-7.3313717443568551E-05
50.456,0.0001162290642398038,50.456,0.0012373924992914497,50.456,-0.00042378904961282312,50.456,-7.3313717443568551E-05
50.46,0.0001162290642398038,50.46,0.0012373924992914497,50.46,-0.00042378904961282312,50.46,-7.3313717443568551E-05
50.464,-0.00014126301653760772,50.464,0.0020527840884199196,50.464,9.8347669741372454E-05,50.464,-0.00032365324042160751
50.468,-0.00014126301653760772,50.468,0.0020527840884199196,50.468,9.8347669741372454E-05,50.468,-0.00032365324042160751
50.472,-0.00014126301653760772,50.472,0.0020527840884199196,50.472,9.8347669741372454E-05,50.472,-0.00032365324042160751
50.476,-0.00016093255048588219,50.476,0.0026392938279684681,50.476,0.0001466274348871371,50.476,-0.00018060208443415669
50.48,-0.00016093255048588219,50.48,0.0026392938279684681,50.48,0.0001466274348871371,50.48,-0.00018060208443415669
50.484,-0.00016093255048588219,50.484,0.0026392938279684681,50.484,0.0001466274348871371,50.484,-0.00018060208443415669
50.488,-0.00018954278168337236,50.488,0.00079393391573035215,50.488,0.00022530557068023508,50.488,-0.00015377999268650965
50.492,-0.00018954278168337236,50.492,0.00079393391573035215,50.492,0.00022530557068023508,50.492,-0.00015377999268650965
50.496,-0.00018954278168337236,50.496,0.00079393391573035215,50.496,0.00022530557068023508,50.496,-0.00015377999268650965
50.5,-7.1525577993725422E-05,50.5,0.0010657311121065086,50.5,7.8678135793097966E-05,50.5,0.00021636487343101938
50.504,-7.1525577993725422E-05,50.504,0.0010657311121065086,50.504,7.8678135793097966E-05,50.504,0.00021636487343101938
50.508,-7.1525577993725422E-05,50.508,0.0010657311121065086,50.508,7.8678135793097966E-05,50.508,0.00021636487343101938
50.512,0.00025391580187772526,50.512,0.0008940697249215677,50.512,0.00045239928081031329,50.512,0.00023066998902976447
50.516,0.00025391580187772526,50.516,0.0008940697249215677,50.516,0.00045239928081031329,50.516,0.00023066998902976447
50.52,0.00025391580187772526,50.52,0.0008940697249215677,50.52,0.00045239928081031329,50.52,0.00023066998902976447
50.524,-6.9737438543882279E-05,50.524,-0.00030040742757364678,50.524,-0.00027894975417552912,50.524,0.00012338162203917634
50.528,-6.9737438543882279E-05,50.528,-0.00030040742757364678,50.528,-0.00027894975417552912,50.528,0.00012338162203917634
50.532,-6.9737438543882279E-05,50.532,-0.00030040742757364678,50.532,-0.00027894975417552912,50.532,0.00012338162203917634
50.536,-0.00010728836699058813,50.536,-0.0014019013286770182,50.536,-1.9669533948274491E-05,50.536,-0.00052928927715356806
50.54,-0.00010728836699058813,50.54,-0.0014019013286770182,50.54,-1.9669533948274491E-05,50.54,-0.00052928927715356806
50.544,-0.00010728836699058813,50.544,-0.0014019013286770182,50.544,-1.9669533948274491E-05,50.544,-0.00052928927715356806
50.548,0.00017702580553447041,50.548,0.0027036668481628208,50.548,-0.00011444092478996067,50.548,0.00023603440737929388
50.552,0.00017702580553447041,50.552,0.0027036668481628208,50.552,-0.00011444092478996067,50.552,0.00023603440737929388
50.556,0.00017702580553447041,50.556,0.0027036668481628208,50.556,-0.00011444092478996067,50.556,0.00023603440737929388
50.56,-0.00019848347893258804,50.56,0.0018525124700374883,50.56,3.5762788996862709E-06,50.56,0.00036120416886831338
50.564,-0.00019848347893258804,50.564,0.0018525124700374883,50.564,3.5762788996862709E-06,50.564,0.00036120416886831338
50.568,-0.00019848347893258804,50.568,0.0018525124700374883,50.568,3.5762788996862709E-06,50.568,0.00036120416886831338
50.572,0.00039160253951564669,50.572,0.00031471254317239186,50.572,-0.00042915346796235251,50.572,-0.00023066998902976447
50.576,0.00039160253951564669,50.576,0.00031471254317239186,50.576,-0.00042915346796235251,50.576,-0.00023066998902976447
50.58,0.00039160253951564669,50.58,0.00031471254317239186,50.58,-0.00042915346796235251,50.58,-0.00023066998902976447
50.584,1.609325504858822E-05,50.584,0.0012373924992914497,50.584,-0.000105500227540745,50.584,-0.0006580353175422739
50.588,1.609325504858822E-05,50.588,0.0012373924992914497,50.588,-0.000105500227540745,50.588,-0.0006580353175422739
50.592,1.609325504858822E-05,50.592,0.0012373924992914497,50.592,-0.000105500227540745,50.592,-0.0006580353175422739
50.596,-9.119511194199991E-05,50.596,0.0014734269066707436,50.596,0.00018060208443415669,50.596,0.00018775464223352923
50.6,-9.119511194199991E-05,50.6,0.0014734269066707436,50.6,0.00018060208443415669,50.6,0.00018775464223352923
50.604,-9.119511194199991E-05,50.604,0.0014734269066707436,50.604,0.00018060208443415669,50.604,0.00018775464223352923
50.608,0.00055968764780090136,50.608,0.00024318696517866643,50.608,-8.9406972492156778E-06,50.608,-0.00012874604038870576
50.612,0.00055968764780090136,50.612,0.00024318696517866643,50.612,-8.9406972492156778E-06,50.612,-0.00012874604038870576
50.616,0.00055968764780090136,50.616,0.00024318696517866643,50.616,-8.9406972492156778E-06,50.616,-0.00012874604038870576
50.62,-3.7550928446705847E-05,50.62,-0.0004076957945642349,50.62,-0.00021815301288086254,50.62,0.00018775464223352923
50.624,-3.7550928446705847E-05,50.624,-0.0004076957945642349,50.624,-0.00021815301288086254,50.624,0.00018775464223352923
50.628,-3.7550928446705847E-05,50.628,-0.0004076957945642349,50.628,-0.00021815301288086254,50.628,0.00018775464223352923
50.632,-0.00013411045873823517,50.632,0.0013375283084826653,50.632,-0.0001466274348871371,50.632,-0.00025570394132756838
50.636,-0.00013411045873823517,50.636,0.0013375283084826653,50.636,-0.0001466274348871371,50.636,-0.00025570394132756838
50.64,-0.00013411045873823517,50.64,0.0013375283084826653,50.64,-0.0001466274348871371,50.64,-0.00025570394132756838
50.644,0.00034153463492003885,50.644,0.00017166138718494099,50.644,-9.119511194199991E-05,50.644,0.00027358533582599973
50.648,0.00034153463492003885,50.648,0.00017166138718494099,50.648,-9.119511194199991E-05,50.648,0.00027358533582599973
50.652,0.00034153463492003885,50.652,0.00017166138718494099,50.652,-9.119511194199991E-05,50.652,0.00027358533582599973
50.656,-0.00031828882207207812,50.656,0.0030112268335358403,50.656,-0.00025570394132756838,50.656,0.00013232231928839202
50.66,-0.00031828882207207812,50.66,0.0030112268335358403,50.66,-0.00025570394132756838,50.66,0.00013232231928839202
50.664,-0.00031828882207207812,50.664,0.0030112268335358403,50.664,-0.00025570394132756838,50.664,0.00013232231928839202
50.668,0.0002324581284796076,50.668,-0.0010585785543071361,50.668,0.00034153463492003885,50.668,-0.00050961974320529364
50.672,0.0002324581284796076,50.672,-0.0010585785543071361,50.672,0.00034153463492003885,50.672,-0.00050961974320529364
50.676,0.0002324581284796076,50.676,-0.0010585785543071361,50.676,0.00034153463492003885,50.676,-0.00050961974320529364
50.68,0.00029861928812380365,50.68,-0.00064373020194352876,50.68,0.00055074695055168572,50.68,-4.1127207346392119E-05
50.684,0.00029861928812380365,50.684,-0.00064373020194352876,50.684,0.00055074695055168572,50.684,-4.1127207346392119E-05
50.688,0.00029861928812380365,50.688,-0.00064373020194352876,50.688,0.00055074695055168572,50.688,-4.1127207346392119E-05
50.692,-0.0002324581284796076,50.692,-0.0013661385396801554,50.692,0.00033974649547019572,50.692,-0.00016272068993572532
50.696,-0.0002324581284796076,50.696,-0.0013661385396801554,50.696,0.00033974649547019572,50.696,-0.00016272068993572532
50.7,-0.0002324581284796076,50.7,-0.0013661385396801554,50.7,0.00033974649547019572,50.7,-0.00016272068993572532
50.704,0.00010907650644043127,50.704,0.0014090538864763907,50.704,0.00060260299459713668,50.704,-0.00055968764780090136
50.708,0.00010907650644043127,50.708,0.0014090538864763907,50.708,0.00060260299459713668,50.708,-0.00055968764780090136
50.712,0.00010907650644043127,50.712,0.0014090538864763907,50.712,0.00060260299459713668,50.712,-0.00055968764780090136
50.716,0.00055432322945137198,50.716,-0.0044775011824072109,50.716,0.00077605252123192075,50.716,-0.00053822997440278381
50.72,0.00055432322945137198,50.72,-0.0044775011824072109,50.72,0.00077605252123192075,50.72,-0.00053822997440278381
50.724,0.00055432322945137198,50.724,-0.0044775011824072109,50.724,0.00077605252123192075,50.724,-0.00053822997440278381
50.728,0.00126600273048894,50.728,-0.0037908556336674472,50.728,0.0012248755231425478,50.728,-0.00093519693226795989
50.732,0.00126600273048894,50.732,-0.0037908556336674472,50.732,0.0012248755231425478,50.732,-0.00093519693226795989
50.736,0.00126600273048894,50.736,-0.0037908556336674472,50.736,0.0012248755231425478,50.736,-0.00093519693226795989
50.74,0.0034296514647991338,50.74,-0.023503304928738172,50.74,0.0019222499085813705,50.74,-0.0022208691967051742
50.744,0.0034296514647991338,50.744,-0.023503304928738172,50.744,0.0019222499085813705,50.744,-0.0022208691967051742
50.748,0.0034296514647991338,50.748,-0.023503304928738172,50.748,0.0019222499085813705,50.748,-0.0022208691967051742
50.752,0.0019848347893258803,50.752,-0.023031236113979586,50.752,0.00042915346796235251,50.752,-0.0015199185323666652
50.756,0.0019848347893258803,50.756,-0.023031236113979586,50.756,0.00042915346796235251,50.756,-0.0015199185323666652
50.76,0.0019848347893258803,50.76,-0.023031236113979586,50.76,0.00042915346796235251,50.76,-0.0015199185323666652
50.764,0.00089228158547172457,50.764,-0.016479493169754337,50.764,0.00085830693592470501,50.764,-0.0007367134533353718
50.768,0.00089228158547172457,50.768,-0.016479493169754337,50.768,0.00085830693592470501,50.768,-0.0007367134533353718
50.772,0.00089228158547172457,50.772,-0.016479493169754337,50.772,0.00085830693592470501,50.772,-0.0007367134533353718
50.776,0.00040054323676486233,50.776,-0.011007786453234343,50.776,0.00023961068627898014,50.776,-0.0002932548697742742
50.78,0.00040054323676486233,50.78,-0.011007786453234343,50.78,0.00023961068627898014,50.78,-0.0002932548697742742
50.784,0.00040054323676486233,50.784,-0.011007786453234343,50.784,0.00023961068627898014,50.784,-0.0002932548697742742
50.788,0.00033974649547019572,50.788,-0.0094699865263692447,50.788,0.00026106835967709777,50.788,-0.00068485740928992084
50.792,0.00033974649547019572,50.792,-0.0094699865263692447,50.792,0.00026106835967709777,50.792,-0.00068485740928992084
50.796,0.00033974649547019572,50.796,-0.0094699865263692447,50.796,0.00026106835967709777,50.796,-0.00068485740928992084
50.8,3.9339067896548983E-05,50.8,-0.0082397465848771684,50.8,0.00049889090650623476,50.8,-4.1127207346392119E-05
50.804,3.9339067896548983E-05,50.804,-0.0082397465848771684,50.804,0.00049889090650623476,50.804,-4.1127207346392119E-05
50.808,3.9339067896548983E-05,50.808,-0.0082397465848771684,50.808,0.00049889090650623476,50.808,-4.1127207346392119E-05
50.812,0.00015556813213635278,50.812,-0.0048851969769714461,50.812,-1.7881394498431356E-05,50.812,-0.00031828882207207812
50.816,0.00015556813213635278,50.816,-0.0048851969769714461,50.816,-1.7881394498431356E-05,50.816,-0.00031828882207207812
50.82,0.00015556813213635278,50.82,-0.0048851969769714461,50.82,-1.7881394498431356E-05,50.82,-0.00031828882207207812
50.824,0.00072598461663631302,50.824,-0.0030398370647333303,50.824,-0.00047028067530874464,50.824,1.7881394498431355E-06
50.828,0.00072598461663631302,50.828,-0.0030398370647333303,50.828,-0.00047028067530874464,50.828,1.7881394498431355E-06
50.832,0.00072598461663631302,50.832,-0.0030398370647333303,50.832,-0.00047028067530874464,50.832,1.7881394498431355E-06
50.836,5.0067904595607791E-05,50.836,-0.00098705297631341074,50.836,-0.00016987324773509786,50.836,-0.00086724763317392066
50.84,5.0067904595607791E-05,50.84,-0.00098705297631341074,50.84,-0.00016987324773509786,50.84,-0.00086724763317392066
50.844,5.0067904595607791E-05,50.844,-0.00098705297631341074,50.844,-0.00016987324773509786,50.844,-0.00086724763317392066
50.848,0.00024318696517866643,50.848,-0.00044345858356109759,50.848,0.00035583975051878394,50.848,-7.1525577993725419E-06
50.852,0.00024318696517866643,50.852,-0.00044345858356109759,50.852,0.00035583975051878394,50.852,-7.1525577993725419E-06
50.856,0.00024318696517866643,50.856,-0.00044345858356109759,50.856,0.00035583975051878394,50.856,-7.1525577993725419E-06
50.86,-1.4305115598745084E-05,50.86,0.001437664117673881,50.86,0.0001162290642398038,50.86,0.00063657764414415624
50.864,-1.4305115598745084E-05,50.864,0.001437664117673881,50.864,0.0001162290642398038,50.864,0.00063657764414415624
50.868,-1.4305115598745084E-05,50.868,0.001437664117673881,50.868,0.0001162290642398038,50.868,0.00063657764414415624
50.872,-0.0002932548697742742,50.872,0.0019884110682255665,50.872,-0.00013947487708776456,50.872,-0.00042200091016297999
50.876,-0.0002932548697742742,50.876,0.0019884110682255665,50.876,-0.00013947487708776456,50.876,-0.00042200091016297999
