Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM
44.436,0.00014305115598745084,44.436,-8.6128716834111028E-07,44.436,-0.00020027161838243117,44.436,0.00043809416521156821
44.44,-0.00036120416886831338,44.44,6.4671043435993398E-07,44.44,-1.7881394498431355E-06,44.44,-0.00055432322945137198
44.444,-0.00036120416886831338,44.444,6.4671043435993398E-07,44.444,-1.7881394498431355E-06,44.444,-0.00055432322945137198
44.448,-0.00036120416886831338,44.448,6.4671043435993398E-07,44.448,-1.7881394498431355E-06,44.448,-0.00055432322945137198
44.452,-0.00011801720368964694,44.452,2.0563603673196058E-07,44.452,-9.4771390841686182E-05,44.452,-0.00015914441103603906
44.456,-0.00011801720368964694,44.456,2.0563603673196058E-07,44.456,-9.4771390841686182E-05,44.456,-0.00015914441103603906
44.46,-0.00011801720368964694,44.46,2.0563603673196058E-07,44.46,-9.4771390841686182E-05,44.46,-0.00015914441103603906
44.464,0.00018775464223352923,44.464,4.3809416521156818E-07,44.464,0.00051677230100466616,44.464,0.00024676324407835269
44.468,0.00018775464223352923,44.468,4.3809416521156818E-07,44.468,0.00051677230100466616,44.468,0.00024676324407835269
44.472,0.00018775464223352923,44.472,4.3809416521156818E-07,44.472,0.00051677230100466616,44.472,0.00024676324407835269
44.476,-6.4373020194352878E-05,44.476,-8.6128716834111028E-07,44.476,0.00021994115233070567,44.476,0.00055074695055168572
44.48,-6.4373020194352878E-05,44.48,-8.6128716834111028E-07,44.48,0.00021994115233070567,44.48,0.00055074695055168572
44.484,-6.4373020194352878E-05,44.484,-8.6128716834111028E-07,44.484,0.00021994115233070567,44.484,0.00055074695055168572
44.488,0.0005257129982538818,44.488,3.0994417130614351E-07,44.488,-0.00057756904229933276,44.488,-0.00067949299094039145
44.492,0.0005257129982538818,44.492,3.0994417130614351E-07,44.492,-0.00057756904229933276,44.492,-0.00067949299094039145
44.496,0.0005257129982538818,44.496,3.0994417130614351E-07,44.496,-0.00057756904229933276,44.496,-0.00067949299094039145
44.5,0.00015377999268650965,44.5,-5.6624415911699288E-08,44.5,-0.00012338162203917634,44.5,0.00063657764414415624
44.504,0.00015377999268650965,44.504,-5.6624415911699288E-08,44.504,-0.00012338162203917634,44.504,0.00063657764414415624
44.508,0.00015377999268650965,44.508,-5.6624415911699288E-08,44.508,-0.00012338162203917634,44.508,0.00063657764414415624
44.512,3.2186510097176439E-05,44.512,-1.3023615659690837E-06,44.512,-0.0005131960221049799,44.512,0.00057041648449996025
44.516,3.2186510097176439E-05,44.516,-1.3023615659690837E-06,44.516,-0.0005131960221049799,44.516,0.00057041648449996025
44.52,3.2186510097176439E-05,44.52,-1.3023615659690837E-06,44.52,-0.0005131960221049799,44.52,0.00057041648449996025
44.524,-0.00029146673032443108,44.524,5.4240229978575113E-07,44.524,-0.00046133997805952894,44.524,-5.9008601844823471E-05
44.528,-0.00029146673032443108,44.528,5.4240229978575113E-07,44.528,-0.00046133997805952894,44.528,-5.9008601844823471E-05
44.532,-0.00029146673032443108,44.532,5.4240229978575113E-07,44.532,-0.00046133997805952894,44.532,-5.9008601844823471E-05
44.536,-6.2584880744509736E-05,44.536,5.9604648328104516E-07,44.536,-0.0001162290642398038,44.536,-4.8279765145764655E-05
44.54,-6.2584880744509736E-05,44.54,5.9604648328104516E-07,44.54,-0.0001162290642398038,44.54,-4.8279765145764655E-05
44.544,-6.2584880744509736E-05,44.544,5.9604648328104516E-07,44.544,-0.0001162290642398038,44.544,-4.8279765145764655E-05
44.548,-0.00011801720368964694,44.548,1.2814999390542472E-07,44.548,0.0003379583560203526,44.548,0.00056862834505011712
44.552,-0.00011801720368964694,44.552,1.2814999390542472E-07,44.552,0.0003379583560203526,44.552,0.00056862834505011712
44.556,-0.00011801720368964694,44.556,1.2814999390542472E-07,44.556,0.0003379583560203526,44.556,0.00056862834505011712
44.56,0.00068306926984007771,44.56,7.77840660681764E-07,44.56,-1.7881394498431356E-05,44.56,0.0001662969688354116
44.564,0.00068306926984007771,44.564,7.77840660681764E-07,44.564,-1.7881394498431356E-05,44.564,0.0001662969688354116
44.568,0.00068306926984007771,44.568,7.77840660681764E-07,44.568,-1.7881394498431356E-05,44.568,0.0001662969688354116
44.572,0.00022888184957992134,44.572,5.4240229978575113E-07,44.572,-0.00024497510462850956,44.572,-0.00050783160375545051
44.576,0.00022888184957992134,44.576,5.4240229978575113E-07,44.576,-0.00024497510462850956,44.576,-0.00050783160375545051
44.58,0.00022888184957992134,44.58,5.4240229978575113E-07,44.58,-0.00024497510462850956,44.58,-0.00050783160375545051
44.584,-0.00019311906058305862,44.584,-2.9802324164052259E-09,44.584,0.0001358985981880783,44.584,0.0005918741578980778
44.588,-0.00019311906058305862,44.588,-2.9802324164052259E-09,44.588,0.0001358985981880783,44.588,0.0005918741578980778
44.592,-0.00019311906058305862,44.592,-2.9802324164052259E-09,44.592,0.0001358985981880783,44.592,0.0005918741578980778
44.596,0.00043094160741219563,44.596,-6.5267089919274448E-07,44.596,-0.00012159348258933321,44.596,-4.1127207346392119E-05
44.6,0.00043094160741219563,44.6,-6.5267089919274448E-07,44.6,-0.00012159348258933321,44.6,-4.1127207346392119E-05
44.604,0.00043094160741219563,44.604,-6.5267089919274448E-07,44.604,-0.00012159348258933321,44.604,-4.1127207346392119E-05
44.608,-0.00014483929543729397,44.608,-2.3841859331241806E-07,44.608,0.00024318696517866643,44.608,8.5830693592470496E-05
44.612,-0.00014483929543729397,44.612,-2.3841859331241806E-07,44.612,0.00024318696517866643,44.612,8.5830693592470496E-05
44.616,-0.00014483929543729397,44.616,-2.3841859331241806E-07,44.616,0.00024318696517866643,44.616,8.5830693592470496E-05
44.62,0.00034332277436988198,44.62,-3.1590463613895395E-07,44.62,8.4042554142627367E-05,44.62,-0.00020563603673196058
44.624,0.00034332277436988198,44.624,-3.1590463613895395E-07,44.624,8.4042554142627367E-05,44.624,-0.00020563603673196058
44.628,0.00034332277436988198,44.628,-3.1590463613895395E-07,44.628,8.4042554142627367E-05,44.628,-0.00020563603673196058
44.632,0.00023066998902976447,44.632,4.7683718662483614E-08,44.632,2.324581284796076E-05,44.632,0.00062942508634478372
44.636,0.00023066998902976447,44.636,4.7683718662483614E-08,44.636,2.324581284796076E-05,44.636,0.00062942508634478372
44.64,0.00023066998902976447,44.64,4.7683718662483614E-08,44.64,2.324581284796076E-05,44.64,0.00062942508634478372
44.644,0.0001358985981880783,44.644,4.6491625695921524E-07,44.644,0.00013768673763792143,44.644,3.7550928446705847E-05
44.648,0.0001358985981880783,44.648,4.6491625695921524E-07,44.648,0.00013768673763792143,44.648,3.7550928446705847E-05
44.652,0.0001358985981880783,44.652,4.6491625695921524E-07,44.652,0.00013768673763792143,44.652,3.7550928446705847E-05
44.656,-1.7881394498431356E-05,44.656,-6.0200694811385565E-07,44.656,0.0001466274348871371,44.656,-0.00012874604038870576
44.66,-1.7881394498431356E-05,44.66,-6.0200694811385565E-07,44.66,0.0001466274348871371,44.66,-0.00012874604038870576
44.664,-1.7881394498431356E-05,44.664,-6.0200694811385565E-07,44.664,0.0001466274348871371,44.664,-0.00012874604038870576
44.668,0.00016272068993572532,44.668,-1.0728836699058814E-07,44.668,0.00017523766608462728,44.668,0.0001662969688354116
44.672,0.00016272068993572532,44.672,-1.0728836699058814E-07,44.672,0.00017523766608462728,44.672,0.0001662969688354116
44.676,0.00016272068993572532,44.676,-1.0728836699058814E-07,44.676,0.00017523766608462728,44.676,0.0001662969688354116
44.68,4.8279765145764655E-05,44.68,5.6922439153339809E-07,44.68,0.00038444998171627411,44.68,0.00067234043314101893
44.684,4.8279765145764655E-05,44.684,5.6922439153339809E-07,44.684,0.00038444998171627411,44.684,0.00067234043314101893
44.688,4.8279765145764655E-05,44.688,5.6922439153339809E-07,44.688,0.00038444998171627411,44.688,0.00067234043314101893
44.692,-0.00031113626427270555,44.692,2.5629998781084944E-07,44.692,-0.00010371208809090185,44.692,-0.00036299230831815651
44.696,-0.00031113626427270555,44.696,2.5629998781084944E-07,44.696,-0.00010371208809090185,44.696,-0.00036299230831815651
44.7,-0.00031113626427270555,44.7,2.5629998781084944E-07,44.7,-0.00010371208809090185,44.7,-0.00036299230831815651
44.704,9.119511194199991E-05,44.704,-1.6421080614392794E-06,44.704,4.1127207346392119E-05,44.704,-0.00035405161106894081
44.708,9.119511194199991E-05,44.708,-1.6421080614392794E-06,44.708,4.1127207346392119E-05,44.708,-0.00035405161106894081
44.712,9.119511194199991E-05,44.712,-1.6421080614392794E-06,44.712,4.1127207346392119E-05,44.712,-0.00035405161106894081
44.716,-0.00063836578359399937,44.716,-5.6624415911699288E-08,44.716,0.00040233137621470546,44.716,0.00051677230100466616
44.72,-0.00063836578359399937,44.72,-5.6624415911699288E-08,44.72,0.00040233137621470546,44.72,0.00051677230100466616
44.724,-0.00063836578359399937,44.724,-5.6624415911699288E-08,44.724,0.00040233137621470546,44.724,0.00051677230100466616
44.728,0.00012695790093886263,44.728,1.2814999390542472E-07,44.728,-8.7618833042313638E-05,44.728,0.00054180625330247007
44.732,0.00012695790093886263,44.732,1.2814999390542472E-07,44.732,-8.7618833042313638E-05,44.732,0.00054180625330247007
44.736,0.00012695790093886263,44.736,1.2814999390542472E-07,44.736,-8.7618833042313638E-05,44.736,0.00054180625330247007
44.74,0.00045597555970999955,44.74,-1.120567388568365E-06,44.74,-2.6822091747647032E-05,44.74,-0.00047206881475858777
44.744,0.00045597555970999955,44.744,-1.120567388568365E-06,44.744,-2.6822091747647032E-05,44.744,-0.00047206881475858777
44.748,0.00045597555970999955,44.748,-1.120567388568365E-06,44.748,-2.6822091747647032E-05,44.748,-0.00047206881475858777
44.752,0.00037014486611752903,44.752,-9.3877321116764617E-07,44.752,-0.00010371208809090185,44.752,-5.9008601844823471E-05
44.756,0.00037014486611752903,44.756,-9.3877321116764617E-07,44.756,-0.00010371208809090185,44.756,-5.9008601844823471E-05
44.76,0.00037014486611752903,44.76,-9.3877321116764617E-07,44.76,-0.00010371208809090185,44.76,-5.9008601844823471E-05
44.764,4.8279765145764655E-05,44.764,-1.0728836699058814E-07,44.764,-0.0005131960221049799,44.764,7.1525577993725419E-06
44.768,4.8279765145764655E-05,44.768,-1.0728836699058814E-07,44.768,-0.0005131960221049799,44.768,7.1525577993725419E-06
44.772,4.8279765145764655E-05,44.772,-1.0728836699058814E-07,44.772,-0.0005131960221049799,44.772,7.1525577993725419E-06
44.776,-0.00011980534313949007,44.776,2.3841859331241807E-08,44.776,0.00026822091747647034,44.776,-0.00012874604038870576
44.78,-0.00011980534313949007,44.78,2.3841859331241807E-08,44.78,0.00026822091747647034,44.78,-0.00012874604038870576
44.784,-0.00011980534313949007,44.784,2.3841859331241807E-08,44.784,0.00026822091747647034,44.784,-0.00012874604038870576
44.788,3.2186510097176439E-05,44.788,-4.2021277071313686E-07,44.788,-1.7881394498431355E-06,44.788,8.0466275242941095E-05
44.792,3.2186510097176439E-05,44.792,-4.2021277071313686E-07,44.792,-1.7881394498431355E-06,44.792,8.0466275242941095E-05
44.796,3.2186510097176439E-05,44.796,-4.2021277071313686E-07,44.796,-1.7881394498431355E-06,44.796,8.0466275242941095E-05
44.8,0.00035941602941847025,44.8,6.4671043435993398E-07,44.8,8.9406972492156778E-06,44.8,5.5432322945137199E-05
44.804,0.00035941602941847025,44.804,6.4671043435993398E-07,44.804,8.9406972492156778E-06,44.804,5.5432322945137199E-05
44.808,0.00035941602941847025,44.808,6.4671043435993398E-07,44.808,8.9406972492156778E-06,44.808,5.5432322945137199E-05
44.812,-3.9339067896548983E-05,44.812,6.4671043435993398E-07,44.812,7.8678135793097966E-05,44.812,0.00033259393767082321
44.816,-3.9339067896548983E-05,44.816,6.4671043435993398E-07,44.816,7.8678135793097966E-05,44.816,0.00033259393767082321
44.82,-3.9339067896548983E-05,44.82,6.4671043435993398E-07,44.82,7.8678135793097966E-05,44.82,0.00033259393767082321
44.824,0.00040411951566454859,44.824,4.1127207346392117E-07,44.824,-8.2254414692784237E-05,44.824,-0.00044167044411125446
44.828,0.00040411951566454859,44.828,4.1127207346392117E-07,44.828,-8.2254414692784237E-05,44.828,-0.00044167044411125446
44.832,0.00040411951566454859,44.832,4.1127207346392117E-07,44.832,-8.2254414692784237E-05,44.832,-0.00044167044411125446
44.836,-0.00026464463857678403,44.836,-7.063150826880385E-07,44.836,0.00023424626792945075,44.836,0.00020205975783227429
44.84,-0.00026464463857678403,44.84,-7.063150826880385E-07,44.84,0.00023424626792945075,44.84,0.00020205975783227429
44.844,-0.00026464463857678403,44.844,-7.063150826880385E-07,44.844,0.00023424626792945075,44.844,0.00020205975783227429
44.848,-0.00016808510828525473,44.848,9.3281274633483568E-07,44.848,0.00015735627158619593,44.848,0.00039339067896548981
44.852,-0.00016808510828525473,44.852,9.3281274633483568E-07,44.852,0.00015735627158619593,44.852,0.00039339067896548981
44.856,-0.00016808510828525473,44.856,9.3281274633483568E-07,44.856,0.00015735627158619593,44.856,0.00039339067896548981
44.86,0.00013411045873823517,44.86,-8.0466275242941099E-08,44.86,-0.00031113626427270555,44.86,-0.00032901765877113695
44.864,0.00013411045873823517,44.864,-8.0466275242941099E-08,44.864,-0.00031113626427270555,44.864,-0.00032901765877113695
44.868,0.00013411045873823517,44.868,-8.0466275242941099E-08,44.868,-0.00031113626427270555,44.868,-0.00032901765877113695
44.872,-0.00054538253220215633,44.872,5.9604648328104516E-07,44.872,-8.0466275242941095E-05,44.872,-0.00032365324042160751
44.876,-0.00054538253220215633,44.876,5.9604648328104516E-07,44.876,-8.0466275242941095E-05,44.876,-0.00032365324042160751
44.88,-0.00054538253220215633,44.88,5.9604648328104516E-07,44.88,-8.0466275242941095E-05,44.88,-0.00032365324042160751
44.884,0.00071883205883694051,44.884,1.2814999390542472E-07,44.884,0.00036120416886831338,44.884,-0.00015556813213635278
44.888,0.00071883205883694051,44.888,1.2814999390542472E-07,44.888,0.00036120416886831338,44.888,-0.00015556813213635278
44.892,0.00071883205883694051,44.892,1.2814999390542472E-07,44.892,0.00036120416886831338,44.892,-0.00015556813213635278
44.896,-2.1457673398117624E-05,44.896,9.5963483808248264E-07,44.896,-6.0796741294666607E-05,44.896,0.00045418742026015642
44.9,-2.1457673398117624E-05,44.9,9.5963483808248264E-07,44.9,-6.0796741294666607E-05,44.9,0.00045418742026015642
44.904,-2.1457673398117624E-05,44.904,9.5963483808248264E-07,44.904,-6.0796741294666607E-05,44.904,0.00045418742026015642
44.908,0.00064730648084321502,44.908,3.8743021413267935E-07,44.908,-0.0006222725285454111,44.908,0.00015735627158619593
44.912,0.00064730648084321502,44.912,3.8743021413267935E-07,44.912,-0.0006222725285454111,44.912,0.00015735627158619593
44.916,0.00064730648084321502,44.916,3.8743021413267935E-07,44.916,-0.0006222725285454111,44.916,0.00015735627158619593
44.92,0.00018775464223352923,44.92,6.1988834261228703E-07,44.92,3.3974649547019575E-05,44.92,-0.00066876415424133267
44.924,0.00018775464223352923,44.924,6.1988834261228703E-07,44.924,3.3974649547019575E-05,44.924,-0.00066876415424133267
44.928,0.00018775464223352923,44.928,6.1988834261228703E-07,44.928,3.3974649547019575E-05,44.928,-0.00066876415424133267
44.932,-3.0398370647333303E-05,44.932,-2.8908254439130689E-07,44.932,0.00032544137987145064,44.932,0.00063657764414415624
44.936,-3.0398370647333303E-05,44.936,-2.8908254439130689E-07,44.936,0.00032544137987145064,44.936,0.00063657764414415624
44.94,-3.0398370647333303E-05,44.94,-2.8908254439130689E-07,44.94,0.00032544137987145064,44.94,0.00063657764414415624
44.944,-0.00032007696152192125,44.944,-9.924173946629403E-07,44.944,2.6822091747647032E-05,44.944,-0.00062942508634478372
44.948,-0.00032007696152192125,44.948,-9.924173946629403E-07,44.948,2.6822091747647032E-05,44.948,-0.00062942508634478372
44.952,-0.00032007696152192125,44.952,-9.924173946629403E-07,44.952,2.6822091747647032E-05,44.952,-0.00062942508634478372
44.956,0.00043809416521156821,44.956,-3.4272672788660096E-07,44.956,-0.00015556813213635278,44.956,-0.00020921231563164684
44.96,0.00043809416521156821,44.96,-3.4272672788660096E-07,44.96,-0.00015556813213635278,44.96,-0.00020921231563164684
44.964,0.00043809416521156821,44.964,-3.4272672788660096E-07,44.964,-0.00015556813213635278,44.964,-0.00020921231563164684
44.968,3.9339067896548983E-05,44.968,-3.1590463613895395E-07,44.968,-2.5033952297803896E-05,44.968,-0.00040590765511439177
44.972,3.9339067896548983E-05,44.972,-3.1590463613895395E-07,44.972,-2.5033952297803896E-05,44.972,-0.00040590765511439177
44.976,3.9339067896548983E-05,44.976,-3.1590463613895395E-07,44.976,-2.5033952297803896E-05,44.976,-0.00040590765511439177
44.98,0.00038444998171627411,44.98,6.4671043435993398E-07,44.98,0.00026464463857678403,44.98,0.00013411045873823517
44.984,0.00038444998171627411,44.984,6.4671043435993398E-07,44.984,0.00026464463857678403,44.984,0.00013411045873823517
44.988,0.00038444998171627411,44.988,6.4671043435993398E-07,44.988,0.00026464463857678403,44.988,0.00013411045873823517
44.992,-0.00013411045873823517,44.992,4.6491625695921524E-07,44.992,0.00019311906058305862,44.992,-0.00012874604038870576
44.996,-0.00013411045873823517,44.996,4.6491625695921524E-07,44.996,0.00019311906058305862,44.996,-0.00012874604038870576
45,-0.00013411045873823517,45,4.6491625695921524E-07,45,0.00019311906058305862,45,-0.00012874604038870576
45.004,0.00068306926984007771,45.004,3.3378603063738528E-07,45.004,0.00040411951566454859,45.004,-0.00041306021291376429
45.008,0.00068306926984007771,45.008,3.3378603063738528E-07,45.008,0.00040411951566454859,45.008,-0.00041306021291376429
