Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM
70.332,8.2254414692784237E-05,70.332,4.6491625695921524E-07,70.332,0.00025391580187772526,70.332,3.7550928446705847E-05
70.336,8.2254414692784237E-05,70.336,4.6491625695921524E-07,70.336,0.00025391580187772526,70.336,3.7550928446705847E-05
70.34,0.00020563603673196058,70.34,-1.120567388568365E-06,70.34,-0.00013947487708776456,70.34,0.00023603440737929388
70.344,0.00020563603673196058,70.344,-1.120567388568365E-06,70.344,-0.00013947487708776456,70.344,0.00023603440737929388
70.348,0.00020563603673196058,70.348,-1.120567388568365E-06,70.348,-0.00013947487708776456,70.348,0.00023603440737929388
70.352,-3.5762788996862709E-06,70.352,-2.6226045264365988E-07,70.352,-0.00031471254317239186,70.352,-0.00056147578725074449
70.356,-3.5762788996862709E-06,70.356,-2.6226045264365988E-07,70.356,-0.00031471254317239186,70.356,-0.00056147578725074449
70.36,-3.5762788996862709E-06,70.36,-2.6226045264365988E-07,70.36,-0.00031471254317239186,70.36,-0.00056147578725074449
70.364,5.364418349529406E-06,70.364,4.9173834870686231E-07,70.364,-0.00024318696517866643,70.364,-0.00025212766242788213
70.368,5.364418349529406E-06,70.368,4.9173834870686231E-07,70.368,-0.00024318696517866643,70.368,-0.00025212766242788213
70.372,5.364418349529406E-06,70.372,4.9173834870686231E-07,70.372,-0.00024318696517866643,70.372,-0.00025212766242788213
70.376,-0.0005257129982538818,70.376,3.8743021413267935E-07,70.376,0.00019311906058305862,70.376,0.00077605252123192075
70.38,-0.0005257129982538818,70.38,3.8743021413267935E-07,70.38,0.00019311906058305862,70.38,0.00077605252123192075
70.384,-0.0005257129982538818,70.384,3.8743021413267935E-07,70.384,0.00019311906058305862,70.384,0.00077605252123192075
70.388,0.00031828882207207812,70.388,1.0132790215777768E-07,70.388,-4.4703486246078384E-05,70.388,0.00015020371378682339
70.392,0.00031828882207207812,70.392,1.0132790215777768E-07,70.392,-4.4703486246078384E-05,70.392,0.00015020371378682339
70.396,0.00031828882207207812,70.396,1.0132790215777768E-07,70.396,-4.4703486246078384E-05,70.396,0.00015020371378682339
70.4,3.7550928446705847E-05,70.4,1.0132790215777768E-07,70.4,-0.00021994115233070567,70.4,-0.00031828882207207812
70.404,3.7550928446705847E-05,70.404,1.0132790215777768E-07,70.404,-0.00021994115233070567,70.404,-0.00031828882207207812
70.408,3.7550928446705847E-05,70.408,1.0132790215777768E-07,70.408,-0.00021994115233070567,70.408,-0.00031828882207207812
70.412,0.00019669533948274491,70.412,5.6922439153339809E-07,70.412,-2.6822091747647032E-05,70.412,-5.364418349529406E-06
70.416,0.00019669533948274491,70.416,5.6922439153339809E-07,70.416,-2.6822091747647032E-05,70.416,-5.364418349529406E-06
70.42,0.00019669533948274491,70.42,5.6922439153339809E-07,70.42,-2.6822091747647032E-05,70.42,-5.364418349529406E-06
70.424,-0.0004827976514576466,70.424,4.1127207346392117E-07,70.424,0.000105500227540745,70.424,-0.0003987550973150192
70.428,-0.0004827976514576466,70.428,4.1127207346392117E-07,70.428,0.000105500227540745,70.428,-0.0003987550973150192
70.432,-0.0004827976514576466,70.432,4.1127207346392117E-07,70.432,0.000105500227540745,70.432,-0.0003987550973150192
70.436,-0.00028252603307521543,70.436,1.2814999390542472E-07,70.436,0.00033974649547019572,70.436,0.00037550928446705847
70.44,-0.00028252603307521543,70.44,1.2814999390542472E-07,70.44,0.00033974649547019572,70.44,0.00037550928446705847
70.444,-0.00028252603307521543,70.444,1.2814999390542472E-07,70.444,0.00033974649547019572,70.444,0.00037550928446705847
70.448,0.00036299230831815651,70.448,-2.1159650156477102E-07,70.448,-0.00021100045508148999,70.448,-9.119511194199991E-05
70.452,0.00036299230831815651,70.452,-2.1159650156477102E-07,70.452,-0.00021100045508148999,70.452,-9.119511194199991E-05
70.456,0.00036299230831815651,70.456,-2.1159650156477102E-07,70.456,-0.00021100045508148999,70.456,-9.119511194199991E-05
70.46,-0.00057578090284948963,70.46,-3.6656858721784278E-07,70.46,0.00014305115598745084,70.46,0.00014841557433698023
70.464,-0.00057578090284948963,70.464,-3.6656858721784278E-07,70.464,0.00014305115598745084,70.464,0.00014841557433698023
70.468,-0.00057578090284948963,70.468,-3.6656858721784278E-07,70.468,0.00014305115598745084,70.468,0.00014841557433698023
70.472,0.00016450882938556847,70.472,3.0994417130614351E-07,70.472,0.00028789045142474482,70.472,3.7550928446705847E-05
70.476,0.00016450882938556847,70.476,3.0994417130614351E-07,70.476,0.00028789045142474482,70.476,3.7550928446705847E-05
70.48,0.00016450882938556847,70.48,3.0994417130614351E-07,70.48,0.00028789045142474482,70.48,3.7550928446705847E-05
70.484,0.00030040742757364678,70.484,-4.7087672179202568E-07,70.484,-0.00023603440737929388,70.484,-0.00032901765877113695
70.488,0.00030040742757364678,70.488,-4.7087672179202568E-07,70.488,-0.00023603440737929388,70.488,-0.00032901765877113695
70.492,0.00030040742757364678,70.492,-4.7087672179202568E-07,70.492,-0.00023603440737929388,70.492,-0.00032901765877113695
70.496,-0.00015735627158619593,70.496,-2.3841859331241806E-07,70.496,0.00021815301288086254,70.496,0.00013232231928839202
70.5,-0.00015735627158619593,70.5,-2.3841859331241806E-07,70.5,0.00021815301288086254,70.5,0.00013232231928839202
70.504,-0.00015735627158619593,70.504,-2.3841859331241806E-07,70.504,0.00021815301288086254,70.504,0.00013232231928839202
70.508,-0.00015020371378682339,70.508,-2.6226045264365988E-07,70.508,-0.00013232231928839202,70.508,8.9406972492156767E-05
70.512,-0.00015020371378682339,70.512,-2.6226045264365988E-07,70.512,-0.00013232231928839202,70.512,8.9406972492156767E-05
70.516,-0.00015020371378682339,70.516,-2.6226045264365988E-07,70.516,-0.00013232231928839202,70.516,8.9406972492156767E-05
70.52,3.5762788996862709E-06,70.52,6.4671043435993398E-07,70.52,-0.00039339067896548981,70.52,-8.2254414692784237E-05
70.524,3.5762788996862709E-06,70.524,6.4671043435993398E-07,70.524,-0.00039339067896548981,70.524,-8.2254414692784237E-05
70.528,3.5762788996862709E-06,70.528,6.4671043435993398E-07,70.528,-0.00039339067896548981,70.528,-8.2254414692784237E-05
70.532,0.0001466274348871371,70.532,2.294778960632024E-07,70.532,0.00014841557433698023,70.532,5.1856044045450927E-05
70.536,0.0001466274348871371,70.536,2.294778960632024E-07,70.536,0.00014841557433698023,70.536,5.1856044045450927E-05
70.54,0.0001466274348871371,70.54,2.294778960632024E-07,70.54,0.00014841557433698023,70.54,5.1856044045450927E-05
70.544,0.00058829787899839154,70.544,3.0994417130614351E-07,70.544,0.00050067904595607789,70.544,0.00041842463126329368
70.548,0.00058829787899839154,70.548,3.0994417130614351E-07,70.548,0.00050067904595607789,70.548,0.00041842463126329368
70.552,0.00058829787899839154,70.552,3.0994417130614351E-07,70.552,0.00050067904595607789,70.552,0.00041842463126329368
70.556,0.00016272068993572532,70.556,-2.9802324164052258E-08,70.556,0.00055789950835105824,70.556,-0.00025570394132756838
70.56,0.00016272068993572532,70.56,-2.9802324164052258E-08,70.56,0.00055789950835105824,70.56,-0.00025570394132756838
70.564,0.00016272068993572532,70.564,-2.9802324164052258E-08,70.564,0.00055789950835105824,70.564,-0.00025570394132756838
70.568,1.4305115598745084E-05,70.568,5.6922439153339809E-07,70.568,-0.00020027161838243117,70.568,-8.4042554142627367E-05
70.572,1.4305115598745084E-05,70.572,5.6922439153339809E-07,70.572,-0.00020027161838243117,70.572,-8.4042554142627367E-05
70.576,1.4305115598745084E-05,70.576,5.6922439153339809E-07,70.576,-0.00020027161838243117,70.576,-8.4042554142627367E-05
70.58,3.9339067896548983E-05,70.58,8.2850461176065283E-07,70.58,-0.00043630602576172508,70.58,0.00029861928812380365
70.584,3.9339067896548983E-05,70.584,8.2850461176065283E-07,70.584,-0.00043630602576172508,70.584,0.00029861928812380365
70.588,3.9339067896548983E-05,70.588,8.2850461176065283E-07,70.588,-0.00043630602576172508,70.588,0.00029861928812380365
70.592,0.00035226347161909768,70.592,-8.0466275242941099E-08,70.592,-7.1525577993725419E-06,70.592,0.00010728836699058813
70.596,0.00035226347161909768,70.596,-8.0466275242941099E-08,70.596,-7.1525577993725419E-06,70.596,0.00010728836699058813
70.6,0.00035226347161909768,70.6,-8.0466275242941099E-08,70.6,-7.1525577993725419E-06,70.6,0.00010728836699058813
70.604,-0.00010907650644043127,70.604,-6.5267089919274448E-07,70.604,9.8347669741372454E-05,70.604,0.00027358533582599973
70.608,-0.00010907650644043127,70.608,-6.5267089919274448E-07,70.608,9.8347669741372454E-05,70.608,0.00027358533582599973
70.612,-0.00010907650644043127,70.612,-6.5267089919274448E-07,70.612,9.8347669741372454E-05,70.612,0.00027358533582599973
70.616,0.00022888184957992134,70.616,4.6491625695921524E-07,70.616,0.00021100045508148999,70.616,-6.794929909403915E-05
70.62,0.00022888184957992134,70.62,4.6491625695921524E-07,70.62,0.00021100045508148999,70.62,-6.794929909403915E-05
70.624,0.00022888184957992134,70.624,4.6491625695921524E-07,70.624,0.00021100045508148999,70.624,-6.794929909403915E-05
70.628,0.00030040742757364678,70.628,4.6491625695921524E-07,70.628,0.00048100951200780347,70.628,9.6559530291529311E-05
70.632,0.00030040742757364678,70.632,4.6491625695921524E-07,70.632,0.00048100951200780347,70.632,9.6559530291529311E-05
70.636,0.00030040742757364678,70.636,4.6491625695921524E-07,70.636,0.00048100951200780347,70.636,9.6559530291529311E-05
70.64,3.5762788996862709E-06,70.64,2.294778960632024E-07,70.64,0.0004738569542084309,70.64,4.1127207346392119E-05
70.644,3.5762788996862709E-06,70.644,2.294778960632024E-07,70.644,0.0004738569542084309,70.644,4.1127207346392119E-05
70.648,3.5762788996862709E-06,70.648,2.294778960632024E-07,70.648,0.0004738569542084309,70.648,4.1127207346392119E-05
70.652,-2.8610231197490167E-05,70.652,3.6060812238503234E-07,70.652,0.0004827976514576466,70.652,-2.6822091747647032E-05
70.656,-2.8610231197490167E-05,70.656,3.6060812238503234E-07,70.656,0.0004827976514576466,70.656,-2.6822091747647032E-05
70.66,-2.8610231197490167E-05,70.66,3.6060812238503234E-07,70.66,0.0004827976514576466,70.66,-2.6822091747647032E-05
70.664,0.00050067904595607789,70.664,-7.063150826880385E-07,70.664,-3.7550928446705847E-05,70.664,-0.00029146673032443108
70.668,0.00050067904595607789,70.668,-7.063150826880385E-07,70.668,-3.7550928446705847E-05,70.668,-0.00029146673032443108
70.672,0.00050067904595607789,70.672,-7.063150826880385E-07,70.672,-3.7550928446705847E-05,70.672,-0.00029146673032443108
70.676,-0.00014126301653760772,70.676,-3.9339067896548979E-07,70.676,0.00021100045508148999,70.676,0.00050783160375545051
70.68,-0.00014126301653760772,70.68,-3.9339067896548979E-07,70.68,0.00021100045508148999,70.68,0.00050783160375545051
70.684,-0.00014126301653760772,70.684,-3.9339067896548979E-07,70.684,0.00021100045508148999,70.684,0.00050783160375545051
70.688,0.00024855138352819581,70.688,-4.4405463004437867E-07,70.688,-0.00018954278168337236,70.688,0.00019133092113321549
70.692,0.00024855138352819581,70.692,-4.4405463004437867E-07,70.692,-0.00018954278168337236,70.692,0.00019133092113321549
70.696,0.00024855138352819581,70.696,-4.4405463004437867E-07,70.696,-0.00018954278168337236,70.696,0.00019133092113321549
70.7,0.00016987324773509786,70.7,5.4240229978575113E-07,70.7,2.5033952297803896E-05,70.7,-0.00044882300191062698
70.704,0.00016987324773509786,70.704,5.4240229978575113E-07,70.704,2.5033952297803896E-05,70.704,-0.00044882300191062698
70.708,0.00016987324773509786,70.708,5.4240229978575113E-07,70.708,2.5033952297803896E-05,70.708,-0.00044882300191062698
70.712,-0.00031828882207207812,70.712,3.0994417130614351E-07,70.712,0.00011444092478996067,70.712,0.00013947487708776456
70.716,-0.00031828882207207812,70.716,3.0994417130614351E-07,70.716,0.00011444092478996067,70.716,0.00013947487708776456
70.72,-0.00031828882207207812,70.72,3.0994417130614351E-07,70.72,0.00011444092478996067,70.72,0.00013947487708776456
70.724,0.00041306021291376429,70.724,-9.924173946629403E-07,70.724,-8.0466275242941095E-05,70.724,9.4771390841686182E-05
70.728,0.00041306021291376429,70.728,-9.924173946629403E-07,70.728,-8.0466275242941095E-05,70.728,9.4771390841686182E-05
70.732,0.00041306021291376429,70.732,-9.924173946629403E-07,70.732,-8.0466275242941095E-05,70.732,9.4771390841686182E-05
70.736,-1.0728836699058812E-05,70.736,-5.6624415911699288E-08,70.736,-0.00012874604038870576,70.736,4.649162569592152E-05
70.74,-1.0728836699058812E-05,70.74,-5.6624415911699288E-08,70.74,-0.00012874604038870576,70.74,4.649162569592152E-05
70.744,-1.0728836699058812E-05,70.744,-5.6624415911699288E-08,70.744,-0.00012874604038870576,70.744,4.649162569592152E-05
70.748,0.00028431417252505856,70.748,6.9737438543882281E-07,70.748,0.00010371208809090185,70.748,-0.00045061114136047016
70.752,0.00028431417252505856,70.752,6.9737438543882281E-07,70.752,0.00010371208809090185,70.752,-0.00045061114136047016
70.756,0.00028431417252505856,70.756,6.9737438543882281E-07,70.756,0.00010371208809090185,70.756,-0.00045061114136047016
70.76,0.00023066998902976447,70.76,2.8312207955849645E-07,70.76,-3.7550928446705847E-05,70.76,0.00045239928081031329
70.764,0.00023066998902976447,70.764,2.8312207955849645E-07,70.764,-3.7550928446705847E-05,70.764,0.00045239928081031329
70.768,0.00023066998902976447,70.768,2.8312207955849645E-07,70.768,-3.7550928446705847E-05,70.768,0.00045239928081031329
70.772,6.6161159644196008E-05,70.772,-1.5795231806947698E-07,70.772,-0.00042736532851250938,70.772,0.00061154369184635233
70.776,6.6161159644196008E-05,70.776,-1.5795231806947698E-07,70.776,-0.00042736532851250938,70.776,0.00061154369184635233
70.78,6.6161159644196008E-05,70.78,-1.5795231806947698E-07,70.78,-0.00042736532851250938,70.78,0.00061154369184635233
70.784,0.00046312811750937207,70.784,3.8743021413267935E-07,70.784,-9.4771390841686182E-05,70.784,-0.00035226347161909768
70.788,0.00046312811750937207,70.788,3.8743021413267935E-07,70.788,-9.4771390841686182E-05,70.788,-0.00035226347161909768
70.792,0.00046312811750937207,70.792,3.8743021413267935E-07,70.792,-9.4771390841686182E-05,70.792,-0.00035226347161909768
70.796,0.00017881394498431353,70.796,3.8743021413267935E-07,70.796,-0.00032544137987145064,70.796,-0.00028252603307521543
70.8,0.00017881394498431353,70.8,3.8743021413267935E-07,70.8,-0.00032544137987145064,70.8,-0.00028252603307521543
70.804,0.00017881394498431353,70.804,3.8743021413267935E-07,70.804,-0.00032544137987145064,70.804,-0.00028252603307521543
70.808,-1.0728836699058812E-05,70.808,2.0563603673196058E-07,70.808,0.00024497510462850956,70.808,5.7220462394980335E-05
70.812,-1.0728836699058812E-05,70.812,2.0563603673196058E-07,70.812,0.00024497510462850956,70.812,5.7220462394980335E-05
70.816,-1.0728836699058812E-05,70.816,2.0563603673196058E-07,70.816,0.00024497510462850956,70.816,5.7220462394980335E-05
70.82,0.00019669533948274491,70.82,-3.4272672788660096E-07,70.82,-0.00023961068627898014,70.82,-0.00054895881110184259
70.824,0.00019669533948274491,70.824,-3.4272672788660096E-07,70.824,-0.00023961068627898014,70.824,-0.00054895881110184259
70.828,0.00019669533948274491,70.828,-3.4272672788660096E-07,70.828,-0.00023961068627898014,70.828,-0.00054895881110184259
70.832,0.00018775464223352923,70.832,-1.0728836699058814E-07,70.832,0.00028789045142474482,70.832,-0.00020921231563164684
70.836,0.00018775464223352923,70.836,-1.0728836699058814E-07,70.836,0.00028789045142474482,70.836,-0.00020921231563164684
70.84,0.00018775464223352923,70.84,-1.0728836699058814E-07,70.84,0.00028789045142474482,70.84,-0.00020921231563164684
70.844,-0.00020205975783227429,70.844,-2.9802324164052258E-08,70.844,6.9737438543882279E-05,70.844,0.00013411045873823517
70.848,-0.00020205975783227429,70.848,-2.9802324164052258E-08,70.848,6.9737438543882279E-05,70.848,0.00013411045873823517
70.852,-0.00020205975783227429,70.852,-2.9802324164052258E-08,70.852,6.9737438543882279E-05,70.852,0.00013411045873823517
70.856,-0.00025570394132756838,70.856,-7.8380112551457439E-07,70.856,0.00019133092113321549,70.856,-0.00050961974320529364
70.86,-0.00025570394132756838,70.86,-7.8380112551457439E-07,70.86,0.00019133092113321549,70.86,-0.00050961974320529364
70.864,-0.00025570394132756838,70.864,-7.8380112551457439E-07,70.864,0.00019133092113321549,70.864,-0.00050961974320529364
70.868,0.00016272068993572532,70.868,-2.1159650156477102E-07,70.868,7.1525577993725419E-06,70.868,-0.00014483929543729397
70.872,0.00016272068993572532,70.872,-2.1159650156477102E-07,70.872,7.1525577993725419E-06,70.872,-0.00014483929543729397
70.876,0.00016272068993572532,70.876,-2.1159650156477102E-07,70.876,7.1525577993725419E-06,70.876,-0.00014483929543729397
70.88,0.0004076957945642349,70.88,-5.6624415911699288E-08,70.88,3.5762788996862711E-05,70.88,5.5432322945137199E-05
70.884,0.0004076957945642349,70.884,-5.6624415911699288E-08,70.884,3.5762788996862711E-05,70.884,5.5432322945137199E-05
70.888,0.0004076957945642349,70.888,-5.6624415911699288E-08,70.888,3.5762788996862711E-05,70.888,5.5432322945137199E-05
70.892,-0.00028252603307521543,70.892,3.6060812238503234E-07,70.892,7.8678135793097966E-05,70.892,-0.00034511091381972517
70.896,-0.00028252603307521543,70.896,3.6060812238503234E-07,70.896,7.8678135793097966E-05,70.896,-0.00034511091381972517
70.9,-0.00028252603307521543,70.9,3.6060812238503234E-07,70.9,7.8678135793097966E-05,70.9,-0.00034511091381972517
70.904,0.00039517881841533294,70.904,7.77840660681764E-07,70.904,0.00011265278534011754,70.904,0.00042736532851250938
