Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM
62.096,-0.00050246718540592102,62.096,0.0021243096664136448,62.096,0.00019133092113321549,62.096,-0.00047028067530874464
62.1,-0.00050246718540592102,62.1,0.0021243096664136448,62.1,0.00019133092113321549,62.1,-0.00047028067530874464
62.104,-0.00043094160741219563,62.104,0.0040769579456423491,62.104,-0.00015020371378682339,62.104,-0.00057041648449996025
62.108,-0.00043094160741219563,62.108,0.0040769579456423491,62.108,-0.00015020371378682339,62.108,-0.00057041648449996025
62.112,-0.00043094160741219563,62.112,0.0040769579456423491,62.112,-0.00015020371378682339,62.112,-0.00057041648449996025
62.116,3.5762788996862709E-06,62.116,0.0065374378286265035,62.116,-0.00042915346796235251,62.116,0.00039339067896548981
62.12,3.5762788996862709E-06,62.12,0.0065374378286265035,62.12,-0.00042915346796235251,62.12,0.00039339067896548981
62.124,3.5762788996862709E-06,62.124,0.0065374378286265035,62.124,-0.00042915346796235251,62.124,0.00039339067896548981
62.128,-0.00033438207712066634,62.128,0.0040411951566454865,62.128,0.0001108646458902744,62.128,0.00029861928812380365
62.132,-0.00033438207712066634,62.132,0.0040411951566454865,62.132,0.0001108646458902744,62.132,0.00029861928812380365
62.136,-0.00033438207712066634,62.136,0.0040411951566454865,62.136,0.0001108646458902744,62.136,0.00029861928812380365
62.14,-9.6559530291529311E-05,62.14,0.0019884110682255665,62.14,8.9406972492156778E-06,62.14,-0.00051856044045450929
62.144,-9.6559530291529311E-05,62.144,0.0019884110682255665,62.144,8.9406972492156778E-06,62.144,-0.00051856044045450929
62.148,-9.6559530291529311E-05,62.148,0.0019884110682255665,62.148,8.9406972492156778E-06,62.148,-0.00051856044045450929
62.152,0.00034332277436988198,62.152,0.0010657311121065086,62.152,0.00029683114867396046,62.152,-0.00015377999268650965
62.156,0.00034332277436988198,62.156,0.0010657311121065086,62.156,0.00029683114867396046,62.156,-0.00015377999268650965
62.16,0.00034332277436988198,62.16,0.0010657311121065086,62.16,0.00029683114867396046,62.16,-0.00015377999268650965
62.164,0.00014483929543729397,62.164,0.0021958352444073704,62.164,0.00068664554873976397,62.164,-0.00012159348258933321
62.168,0.00014483929543729397,62.168,0.0021958352444073704,62.168,0.00068664554873976397,62.168,-0.00012159348258933321
62.172,0.00014483929543729397,62.172,0.0021958352444073704,62.172,0.00068664554873976397,62.172,-0.00012159348258933321
62.176,0.00022888184957992134,62.176,-0.0014662743488713711,62.176,-0.000105500227540745,62.176,-0.00069200996708929346
62.18,0.00022888184957992134,62.18,-0.0014662743488713711,62.18,-0.000105500227540745,62.18,-0.00069200996708929346
62.184,0.00022888184957992134,62.184,-0.0014662743488713711,62.184,-0.000105500227540745,62.184,-0.00069200996708929346
62.188,0.00036120416886831338,62.188,-0.0013303757506832928,62.188,-0.00017702580553447041,62.188,-0.00051856044045450929
62.192,0.00036120416886831338,62.192,-0.0013303757506832928,62.192,-0.00017702580553447041,62.192,-0.00051856044045450929
62.196,0.00036120416886831338,62.196,-0.0013303757506832928,62.196,-0.00017702580553447041,62.196,-0.00051856044045450929
62.2,0.00021636487343101938,62.2,0.00072240833773662676,62.2,0.00012159348258933321,62.2,6.0796741294666607E-05
62.204,0.00021636487343101938,62.204,0.00072240833773662676,62.204,0.00012159348258933321,62.204,6.0796741294666607E-05
62.208,0.00021636487343101938,62.208,0.00072240833773662676,62.208,0.00012159348258933321,62.208,6.0796741294666607E-05
62.212,0.00016987324773509786,62.212,-0.00064373020194352876,62.212,6.9737438543882279E-05,62.212,0.00049173834870686224
62.216,0.00016987324773509786,62.216,-0.00064373020194352876,62.216,6.9737438543882279E-05,62.216,0.00049173834870686224
62.22,0.00016987324773509786,62.22,-0.00064373020194352876,62.22,6.9737438543882279E-05,62.22,0.00049173834870686224
62.224,0.00015377999268650965,62.224,-0.00129461296168643,62.224,-0.00012338162203917634,62.224,-0.00039160253951564669
62.228,0.00015377999268650965,62.228,-0.00129461296168643,62.228,-0.00012338162203917634,62.228,-0.00039160253951564669
62.232,0.00015377999268650965,62.232,-0.00129461296168643,62.232,-0.00012338162203917634,62.232,-0.00039160253951564669
62.236,0.0006401539230438425,62.236,-0.00075101856893411694,62.236,0.00029683114867396046,62.236,0.00017702580553447041
62.24,0.0006401539230438425,62.24,-0.00075101856893411694,62.24,0.00029683114867396046,62.24,0.00017702580553447041
62.244,0.0006401539230438425,62.244,-0.00075101856893411694,62.244,0.00029683114867396046,62.244,0.00017702580553447041
62.248,5.7220462394980335E-05,62.248,0.0012016297102945871,62.248,-2.5033952297803896E-05,62.248,0.00054001811385262694
62.252,5.7220462394980335E-05,62.252,0.0012016297102945871,62.252,-2.5033952297803896E-05,62.252,0.00054001811385262694
62.256,5.7220462394980335E-05,62.256,0.0012016297102945871,62.256,-2.5033952297803896E-05,62.256,0.00054001811385262694
62.26,2.8610231197490167E-05,62.26,-0.0033831598391032124,62.26,4.4703486246078384E-05,62.26,-0.00045061114136047016
62.264,2.8610231197490167E-05,62.264,-0.0033831598391032124,62.264,4.4703486246078384E-05,62.264,-0.00045061114136047016
62.268,2.8610231197490167E-05,62.268,-0.0033831598391032124,62.268,4.4703486246078384E-05,62.268,-0.00045061114136047016
62.272,0.00027358533582599973,62.272,-0.00129461296168643,62.272,-3.5762788996862709E-06,62.272,-0.00043272974686203876
62.276,0.00027358533582599973,62.276,-0.00129461296168643,62.276,-3.5762788996862709E-06,62.276,-0.00043272974686203876
62.28,0.00027358533582599973,62.28,-0.00129461296168643,62.28,-3.5762788996862709E-06,62.28,-0.00043272974686203876
62.284,-0.00010192394864105873,62.284,0.00014305115598745084,62.284,0.00029683114867396046,62.284,0.00025212766242788213
62.288,-0.00010192394864105873,62.288,0.00014305115598745084,62.288,0.00029683114867396046,62.288,0.00025212766242788213
62.292,-0.00010192394864105873,62.292,0.00014305115598745084,62.292,0.00029683114867396046,62.292,0.00025212766242788213
62.296,5.7220462394980335E-05,62.296,0.00099420553411278326,62.296,0.00012516976148901947,62.296,0.0003772974239169016
62.3,5.7220462394980335E-05,62.3,0.00099420553411278326,62.3,0.00012516976148901947,62.3,0.0003772974239169016
62.304,5.7220462394980335E-05,62.304,0.00099420553411278326,62.304,0.00012516976148901947,62.304,0.0003772974239169016
62.308,-1.0728836699058812E-05,62.308,-0.0013303757506832928,62.308,8.0466275242941095E-05,62.308,-2.324581284796076E-05
62.312,-1.0728836699058812E-05,62.312,-0.0013303757506832928,62.312,8.0466275242941095E-05,62.312,-2.324581284796076E-05
62.316,-1.0728836699058812E-05,62.316,-0.0013303757506832928,62.316,8.0466275242941095E-05,62.316,-2.324581284796076E-05
62.32,0.00018775464223352923,62.32,0.00034332277436988198,62.32,0.00052392485880403867,62.32,0.0004827976514576466
62.324,0.00018775464223352923,62.324,0.00034332277436988198,62.324,0.00052392485880403867,62.324,0.0004827976514576466
62.328,0.00018775464223352923,62.328,0.00034332277436988198,62.328,0.00052392485880403867,62.328,0.0004827976514576466
62.332,0.00016808510828525473,62.332,0.001437664117673881,62.332,0.00057935718174917589,62.332,0.00032365324042160751
62.336,0.00016808510828525473,62.336,0.001437664117673881,62.336,0.00057935718174917589,62.336,0.00032365324042160751
62.34,0.00016808510828525473,62.34,0.001437664117673881,62.34,0.00057935718174917589,62.34,0.00032365324042160751
62.344,-0.00023782254682913701,62.344,-0.00050783160375545051,62.344,0.00012338162203917634,62.344,-5.364418349529406E-06
62.348,-0.00023782254682913701,62.348,-0.00050783160375545051,62.348,0.00012338162203917634,62.348,-5.364418349529406E-06
62.352,-0.00023782254682913701,62.352,-0.00050783160375545051,62.352,0.00012338162203917634,62.352,-5.364418349529406E-06
62.356,0.00077784066068176388,62.356,-0.0004076957945642349,62.356,-0.00012516976148901947,62.356,0.0001466274348871371
62.36,0.00077784066068176388,62.36,-0.0004076957945642349,62.36,-0.00012516976148901947,62.36,0.0001466274348871371
62.364,0.00077784066068176388,62.364,-0.0004076957945642349,62.364,-0.00012516976148901947,62.364,0.0001466274348871371
62.368,0.00014483929543729397,62.368,0.0011658669212977243,62.368,0.00024318696517866643,62.368,0.00061690811019588171
62.372,0.00014483929543729397,62.372,0.0011658669212977243,62.372,0.00024318696517866643,62.372,0.00061690811019588171
62.376,0.00014483929543729397,62.376,0.0011658669212977243,62.376,0.00024318696517866643,62.376,0.00061690811019588171
62.38,7.5101856893411694E-05,62.38,-0.0008153915891284698,62.38,-5.9008601844823471E-05,62.38,3.5762788996862709E-06
62.384,7.5101856893411694E-05,62.384,-0.0008153915891284698,62.384,-5.9008601844823471E-05,62.384,3.5762788996862709E-06
62.388,7.5101856893411694E-05,62.388,-0.0008153915891284698,62.388,-5.9008601844823471E-05,62.388,3.5762788996862709E-06
62.392,-0.00039517881841533294,62.392,-0.0004076957945642349,62.392,-7.6889996343254823E-05,62.392,1.9669533948274491E-05
62.396,-0.00039517881841533294,62.396,-0.0004076957945642349,62.396,-7.6889996343254823E-05,62.396,1.9669533948274491E-05
62.4,-0.00039517881841533294,62.4,-0.0004076957945642349,62.4,-7.6889996343254823E-05,62.4,1.9669533948274491E-05
62.404,9.119511194199991E-05,62.404,-0.001122951574501489,62.404,-0.00022530557068023508,62.404,-0.00012695790093886263
62.408,9.119511194199991E-05,62.408,-0.001122951574501489,62.408,-0.00022530557068023508,62.408,-0.00012695790093886263
62.412,9.119511194199991E-05,62.412,-0.001122951574501489,62.412,-0.00022530557068023508,62.412,-0.00012695790093886263
62.416,5.364418349529406E-06,62.416,0.0016808510828525474,62.416,-1.7881394498431356E-05,62.416,0.0003772974239169016
62.42,5.364418349529406E-06,62.42,0.0016808510828525474,62.42,-1.7881394498431356E-05,62.42,0.0003772974239169016
62.424,5.364418349529406E-06,62.424,0.0016808510828525474,62.424,-1.7881394498431356E-05,62.424,0.0003772974239169016
62.428,-5.3644183495294063E-05,62.428,-0.00092267995611905788,62.428,-0.00030577184592317616,62.428,-7.5101856893411694E-05
62.432,-5.3644183495294063E-05,62.432,-0.00092267995611905788,62.432,-0.00030577184592317616,62.432,-7.5101856893411694E-05
62.436,-5.3644183495294063E-05,62.436,-0.00092267995611905788,62.436,-0.00030577184592317616,62.436,-7.5101856893411694E-05
62.44,0.00043094160741219563,62.44,-0.0010871887855046264,62.44,-0.00021278859453133312,62.44,-0.00045061114136047016
62.444,0.00043094160741219563,62.444,-0.0010871887855046264,62.444,-0.00021278859453133312,62.444,-0.00045061114136047016
62.448,0.00043094160741219563,62.448,-0.0010871887855046264,62.448,-0.00021278859453133312,62.448,-0.00045061114136047016
62.452,-0.00036656858721784277,62.452,-2.8610231197490167E-05,62.452,0.00036478044776799964,62.452,1.2516976148901948E-05
62.456,-0.00036656858721784277,62.456,-2.8610231197490167E-05,62.456,0.00036478044776799964,62.456,1.2516976148901948E-05
62.46,-0.00036656858721784277,62.46,-2.8610231197490167E-05,62.46,0.00036478044776799964,62.46,1.2516976148901948E-05
62.464,-0.00026643277802662716,62.464,-0.00010013580919121558,62.464,6.9737438543882279E-05,62.464,0.00072777275608615615
62.468,-0.00026643277802662716,62.468,-0.00010013580919121558,62.468,6.9737438543882279E-05,62.468,0.00072777275608615615
62.472,-0.00026643277802662716,62.472,-0.00010013580919121558,62.472,6.9737438543882279E-05,62.472,0.00072777275608615615
62.476,6.6161159644196008E-05,62.476,-0.00044345858356109759,62.476,-0.00034153463492003885,62.476,-0.00073492531388552867
62.48,6.6161159644196008E-05,62.48,-0.00044345858356109759,62.48,-0.00034153463492003885,62.48,-0.00073492531388552867
62.484,6.6161159644196008E-05,62.484,-0.00044345858356109759,62.484,-0.00034153463492003885,62.484,-0.00073492531388552867
62.488,0.00041484835236360742,62.488,-0.00033617021657050947,62.488,4.649162569592152E-05,62.488,-0.00045061114136047016
62.492,0.00041484835236360742,62.492,-0.00033617021657050947,62.492,4.649162569592152E-05,62.492,-0.00045061114136047016
62.496,0.00041484835236360742,62.496,-0.00033617021657050947,62.496,4.649162569592152E-05,62.496,-0.00045061114136047016
62.5,6.794929909403915E-05,62.5,-0.00071525577993725414,62.5,0.00072598461663631302,62.5,-0.00015914441103603906
62.504,6.794929909403915E-05,62.504,-0.00071525577993725414,62.504,0.00072598461663631302,62.504,-0.00015914441103603906
62.508,6.794929909403915E-05,62.508,-0.00071525577993725414,62.508,0.00072598461663631302,62.508,-0.00015914441103603906
62.512,-0.00016987324773509786,62.512,-0.00088691716712219518,62.512,0.00027894975417552912,62.512,0.00038444998171627411
62.516,-0.00016987324773509786,62.516,-0.00088691716712219518,62.516,0.00027894975417552912,62.516,0.00038444998171627411
62.52,-0.00016987324773509786,62.52,-0.00088691716712219518,62.52,0.00027894975417552912,62.52,0.00038444998171627411
62.524,4.8279765145764655E-05,62.524,-0.0013303757506832928,62.524,-0.00012516976148901947,62.524,-9.119511194199991E-05
62.528,4.8279765145764655E-05,62.528,-0.0013303757506832928,62.528,-0.00012516976148901947,62.528,-9.119511194199991E-05
62.532,4.8279765145764655E-05,62.532,-0.0013303757506832928,62.532,-0.00012516976148901947,62.532,-9.119511194199991E-05
62.536,-0.00016272068993572532,62.536,0.00045061114136047016,62.536,0.00015735627158619593,62.536,-5.0067904595607791E-05
62.54,-0.00016272068993572532,62.54,0.00045061114136047016,62.54,0.00015735627158619593,62.54,-5.0067904595607791E-05
62.544,-0.00016272068993572532,62.544,0.00045061114136047016,62.544,0.00015735627158619593,62.544,-5.0067904595607791E-05
62.548,-0.00025033952297803894,62.548,0.0014090538864763907,62.548,0.0004953146276065485,62.548,0.00075995926618333258
62.552,-0.00025033952297803894,62.552,0.0014090538864763907,62.552,0.0004953146276065485,62.552,0.00075995926618333258
62.556,-0.00025033952297803894,62.556,0.0014090538864763907,62.556,0.0004953146276065485,62.556,0.00075995926618333258
62.56,0.00041484835236360742,62.56,-0.00092267995611905788,62.56,0.00018239022388399982,62.56,-0.00045239928081031329
62.564,0.00041484835236360742,62.564,-0.00092267995611905788,62.564,0.00018239022388399982,62.564,-0.00045239928081031329
62.568,0.00041484835236360742,62.568,-0.00092267995611905788,62.568,0.00018239022388399982,62.568,-0.00045239928081031329
62.572,0.0005257129982538818,62.572,0.0011658669212977243,62.572,-0.00013232231928839202,62.572,-0.00013768673763792143
62.576,0.0005257129982538818,62.576,0.0011658669212977243,62.576,-0.00013232231928839202,62.576,-0.00013768673763792143
62.58,0.0005257129982538818,62.58,0.0011658669212977243,62.58,-0.00013232231928839202,62.58,-0.00013768673763792143
62.584,-0.00039517881841533294,62.584,0.0018167496810406257,62.584,0.00020205975783227429,62.584,0.00050604346430560738
62.588,-0.00039517881841533294,62.588,0.0018167496810406257,62.588,0.00020205975783227429,62.588,0.00050604346430560738
62.592,-0.00039517881841533294,62.592,0.0018167496810406257,62.592,0.00020205975783227429,62.592,0.00050604346430560738
62.596,0.00010013580919121558,62.596,-0.0012302399414920772,62.596,1.7881394498431356E-05,62.596,-3.3974649547019575E-05
62.6,0.00010013580919121558,62.6,-0.0012302399414920772,62.6,1.7881394498431356E-05,62.6,-3.3974649547019575E-05
62.604,0.00010013580919121558,62.604,-0.0012302399414920772,62.604,1.7881394498431356E-05,62.604,-3.3974649547019575E-05
62.608,-0.00027894975417552912,62.608,0.00095844274511592057,62.608,5.1856044045450927E-05,62.608,-0.00032007696152192125
62.612,-0.00027894975417552912,62.612,0.00095844274511592057,62.612,5.1856044045450927E-05,62.612,-0.00032007696152192125
62.616,-0.00027894975417552912,62.616,0.00095844274511592057,62.616,5.1856044045450927E-05,62.616,-0.00032007696152192125
62.62,-5.3644183495294063E-05,62.62,-0.0010228157653102735,62.62,-0.00025212766242788213,62.62,5.5432322945137199E-05
62.624,-5.3644183495294063E-05,62.624,-0.0010228157653102735,62.624,-0.00025212766242788213,62.624,5.5432322945137199E-05
62.628,-5.3644183495294063E-05,62.628,-0.0010228157653102735,62.628,-0.00025212766242788213,62.628,5.5432322945137199E-05
62.632,7.1525577993725422E-05,62.632,0.00068664554873976397,62.632,6.2584880744509736E-05,62.632,0.00015020371378682339
62.636,7.1525577993725422E-05,62.636,0.00068664554873976397,62.636,6.2584880744509736E-05,62.636,0.00015020371378682339
62.64,7.1525577993725422E-05,62.64,0.00068664554873976397,62.64,6.2584880744509736E-05,62.64,0.00015020371378682339
62.644,0.0001162290642398038,62.644,-0.0015377999268650965,62.644,0.00026822091747647034,62.644,-0.00035226347161909768
