Timestamp,11/5/2024 4:36:54 PM,Timestamp,11/5/2024 4:36:54 PM,Timestamp,11/5/2024 4:36:54 PM,Timestamp,11/5/2024 4:36:54 PM
48.896,-0.00041663649181345055,48.896,5.6922439153339809E-07,48.896,-0.00071883205883694051,48.896,-8.5830693592470496E-05
48.9,-0.00041663649181345055,48.9,5.6922439153339809E-07,48.9,-0.00071883205883694051,48.9,-8.5830693592470496E-05
48.904,-0.00041663649181345055,48.904,5.6922439153339809E-07,48.904,-0.00071883205883694051,48.904,-8.5830693592470496E-05
48.908,-0.00028610231197490169,48.908,4.9173834870686231E-07,48.908,-0.00036656858721784277,48.908,0.00024497510462850956
48.912,-0.00028610231197490169,48.912,4.9173834870686231E-07,48.912,-0.00036656858721784277,48.912,0.00024497510462850956
48.916,-0.00028610231197490169,48.916,4.9173834870686231E-07,48.916,-0.00036656858721784277,48.916,0.00024497510462850956
48.92,-0.00018417836333384295,48.92,-4.7087672179202568E-07,48.92,5.1856044045450927E-05,48.92,0.00083684926252658735
48.924,-0.00018417836333384295,48.924,-4.7087672179202568E-07,48.924,5.1856044045450927E-05,48.924,0.00083684926252658735
48.928,-0.00018417836333384295,48.928,-4.7087672179202568E-07,48.928,5.1856044045450927E-05,48.928,0.00083684926252658735
48.932,-0.00056147578725074449,48.932,-9.6559530291529324E-07,48.932,-0.00040411951566454859,48.932,0.0006222725285454111
48.936,-0.00056147578725074449,48.936,-9.6559530291529324E-07,48.936,-0.00040411951566454859,48.936,0.0006222725285454111
48.94,-0.00056147578725074449,48.94,-9.6559530291529324E-07,48.94,-0.00040411951566454859,48.94,0.0006222725285454111
48.944,-0.0013482571451817241,48.944,-7.3015694201928037E-07,48.944,-0.00087082391207360702,48.944,0.00098347669741372448
48.948,-0.0013482571451817241,48.948,-7.3015694201928037E-07,48.948,-0.00087082391207360702,48.948,0.00098347669741372448
48.952,-0.0013482571451817241,48.952,-7.3015694201928037E-07,48.952,-0.00087082391207360702,48.952,0.00098347669741372448
48.956,-0.001518130392916822,48.956,9.5963483808248264E-07,48.956,-0.00070989136158772475,48.956,0.0017952920076425079
48.96,-0.001518130392916822,48.96,9.5963483808248264E-07,48.96,-0.00070989136158772475,48.96,0.0017952920076425079
48.964,-0.001518130392916822,48.964,9.5963483808248264E-07,48.964,-0.00070989136158772475,48.964,0.0017952920076425079
48.968,-0.0021350385031127035,48.968,2.294778960632024E-07,48.968,-0.0017291308479983119,48.968,0.0019758940920766646
48.972,-0.0021350385031127035,48.972,2.294778960632024E-07,48.972,-0.0017291308479983119,48.972,0.0019758940920766646
48.976,-0.0021350385031127035,48.976,2.294778960632024E-07,48.976,-0.0017291308479983119,48.976,0.0019758940920766646
48.98,-0.00072062019828678364,48.98,4.9173834870686231E-07,48.98,-0.00030934812482286242,48.98,0.00018596650278368608
48.984,-0.00072062019828678364,48.984,4.9173834870686231E-07,48.984,-0.00030934812482286242,48.984,0.00018596650278368608
48.988,-0.00072062019828678364,48.988,4.9173834870686231E-07,48.988,-0.00030934812482286242,48.988,0.00018596650278368608
48.992,-0.00045955183860968581,48.992,-1.1742115720636589E-06,48.992,-0.00012159348258933321,48.992,-6.794929909403915E-05
48.996,-0.00045955183860968581,48.996,-1.1742115720636589E-06,48.996,-0.00012159348258933321,48.996,-6.794929909403915E-05
49,-0.00045955183860968581,49,-1.1742115720636589E-06,49,-0.00012159348258933321,49,-6.794929909403915E-05
49.004,-0.00016272068993572532,49.004,-1.3411045873823516E-07,49.004,-0.00015020371378682339,49.004,0.00015020371378682339
49.008,-0.00016272068993572532,49.008,-1.3411045873823516E-07,49.008,-0.00015020371378682339,49.008,0.00015020371378682339
49.012,-0.00016272068993572532,49.012,-1.3411045873823516E-07,49.012,-0.00015020371378682339,49.012,0.00015020371378682339
49.016,0.00016272068993572532,49.016,-4.4405463004437867E-07,49.016,-4.8279765145764655E-05,49.016,0.00013411045873823517
49.02,0.00016272068993572532,49.02,-4.4405463004437867E-07,49.02,-4.8279765145764655E-05,49.02,0.00013411045873823517
49.024,0.00016272068993572532,49.024,-4.4405463004437867E-07,49.024,-4.8279765145764655E-05,49.024,0.00013411045873823517
49.028,-0.00041842463126329368,49.028,7.77840660681764E-07,49.028,0.0002324581284796076,49.028,-0.00010728836699058813
49.032,-0.00041842463126329368,49.032,7.77840660681764E-07,49.032,0.0002324581284796076,49.032,-0.00010728836699058813
49.036,-0.00041842463126329368,49.036,7.77840660681764E-07,49.036,0.0002324581284796076,49.036,-0.00010728836699058813
49.04,6.4373020194352878E-05,49.04,-2.1159650156477102E-07,49.04,-0.00022888184957992134,49.04,-2.5033952297803896E-05
49.044,6.4373020194352878E-05,49.044,-2.1159650156477102E-07,49.044,-0.00022888184957992134,49.044,-2.5033952297803896E-05
49.048,6.4373020194352878E-05,49.048,-2.1159650156477102E-07,49.048,-0.00022888184957992134,49.048,-2.5033952297803896E-05
49.052,0.00010013580919121558,49.052,-9.6559530291529324E-07,49.052,-1.7881394498431355E-06,49.052,0.00048100951200780347
49.056,0.00010013580919121558,49.056,-9.6559530291529324E-07,49.056,-1.7881394498431355E-06,49.056,0.00048100951200780347
49.06,0.00010013580919121558,49.06,-9.6559530291529324E-07,49.06,-1.7881394498431355E-06,49.06,0.00048100951200780347
49.064,3.2186510097176439E-05,49.064,-6.2882903986150261E-07,49.064,-0.00036120416886831338,49.064,0.00016093255048588219
49.068,3.2186510097176439E-05,49.068,-6.2882903986150261E-07,49.068,-0.00036120416886831338,49.068,0.00016093255048588219
49.072,3.2186510097176439E-05,49.072,-6.2882903986150261E-07,49.072,-0.00036120416886831338,49.072,0.00016093255048588219
49.076,-0.0003772974239169016,49.076,-7.8380112551457439E-07,49.076,0.00024318696517866643,49.076,-0.00024676324407835269
49.08,-0.0003772974239169016,49.08,-7.8380112551457439E-07,49.08,0.00024318696517866643,49.08,-0.00024676324407835269
49.084,-0.0003772974239169016,49.084,-7.8380112551457439E-07,49.084,0.00024318696517866643,49.084,-0.00024676324407835269
49.088,0,49.088,-9.6559530291529324E-07,49.088,-0.0001662969688354116,49.088,0.00023603440737929388
49.092,0,49.092,-9.6559530291529324E-07,49.092,-0.0001662969688354116,49.092,0.00023603440737929388
49.096,0,49.096,-9.6559530291529324E-07,49.096,-0.0001662969688354116,49.096,0.00023603440737929388
49.1,0.00023782254682913701,49.1,-2.1159650156477102E-07,49.1,7.1525577993725419E-06,49.1,6.2584880744509736E-05
49.104,0.00023782254682913701,49.104,-2.1159650156477102E-07,49.104,7.1525577993725419E-06,49.104,6.2584880744509736E-05
49.108,0.00023782254682913701,49.108,-2.1159650156477102E-07,49.108,7.1525577993725419E-06,49.108,6.2584880744509736E-05
49.112,0.00031650068262223499,49.112,-5.6624415911699288E-08,49.112,-6.2584880744509736E-05,49.112,-0.00063121322579462685
49.116,0.00031650068262223499,49.116,-5.6624415911699288E-08,49.116,-6.2584880744509736E-05,49.116,-0.00063121322579462685
49.12,0.00031650068262223499,49.12,-5.6624415911699288E-08,49.12,-6.2584880744509736E-05,49.12,-0.00063121322579462685
49.124,0.00039696695786517607,49.124,2.0563603673196058E-07,49.124,0.00010013580919121558,49.124,8.9406972492156778E-06
49.128,0.00039696695786517607,49.128,2.0563603673196058E-07,49.128,0.00010013580919121558,49.128,8.9406972492156778E-06
49.132,0.00039696695786517607,49.132,2.0563603673196058E-07,49.132,0.00010013580919121558,49.132,8.9406972492156778E-06
49.136,-0.0001162290642398038,49.136,5.4240229978575113E-07,49.136,3.3974649547019575E-05,49.136,0.00040411951566454859
49.14,-0.0001162290642398038,49.14,5.4240229978575113E-07,49.14,3.3974649547019575E-05,49.14,0.00040411951566454859
49.144,-0.0001162290642398038,49.144,5.4240229978575113E-07,49.144,3.3974649547019575E-05,49.144,0.00040411951566454859
49.148,0.00016808510828525473,49.148,-3.1590463613895395E-07,49.148,-0.00044524672301094072,49.148,-0.00034332277436988198
49.152,0.00016808510828525473,49.152,-3.1590463613895395E-07,49.152,-0.00044524672301094072,49.152,-0.00034332277436988198
49.156,0.00016808510828525473,49.156,-3.1590463613895395E-07,49.156,-0.00044524672301094072,49.156,-0.00034332277436988198
49.16,0.00037014486611752903,49.16,1.5199185323666651E-07,49.16,-0.00037372114501721529,49.16,-0.00066697601479148954
49.164,0.00037014486611752903,49.164,1.5199185323666651E-07,49.164,-0.00037372114501721529,49.164,-0.00066697601479148954
49.168,0.00037014486611752903,49.168,1.5199185323666651E-07,49.168,-0.00037372114501721529,49.168,-0.00066697601479148954
49.172,0.00064373020194352876,49.172,1.0132790215777768E-07,49.172,-1.609325504858822E-05,49.172,0.00022709371013007821
49.176,0.00064373020194352876,49.176,1.0132790215777768E-07,49.176,-1.609325504858822E-05,49.176,0.00022709371013007821
49.18,0.00064373020194352876,49.18,1.0132790215777768E-07,49.18,-1.609325504858822E-05,49.18,0.00022709371013007821
49.184,0.00019669533948274491,49.184,-5.6624415911699288E-08,49.184,0.00019311906058305862,49.184,0.00021994115233070567
49.188,0.00019669533948274491,49.188,-5.6624415911699288E-08,49.188,0.00019311906058305862,49.188,0.00021994115233070567
49.192,0.00019669533948274491,49.192,-5.6624415911699288E-08,49.192,0.00019311906058305862,49.192,0.00021994115233070567
49.196,0.00031113626427270555,49.196,5.4240229978575113E-07,49.196,-0.00021457673398117625,49.196,-0.00045597555970999955
49.2,0.00031113626427270555,49.2,5.4240229978575113E-07,49.2,-0.00021457673398117625,49.2,-0.00045597555970999955
49.204,0.00031113626427270555,49.204,5.4240229978575113E-07,49.204,-0.00021457673398117625,49.204,-0.00045597555970999955
49.208,0.00074386601113474431,49.208,3.3378603063738528E-07,49.208,0.00032186510097176438,49.208,-0.00017166138718494099
49.212,0.00074386601113474431,49.212,3.3378603063738528E-07,49.212,0.00032186510097176438,49.212,-0.00017166138718494099
49.216,0.00074386601113474431,49.216,3.3378603063738528E-07,49.216,0.00032186510097176438,49.216,-0.00017166138718494099
49.22,-0.00017881394498431353,49.22,8.0168252001300577E-07,49.22,0.00055968764780090136,49.22,-8.5830693592470496E-05
49.224,-0.00017881394498431353,49.224,8.0168252001300577E-07,49.224,0.00055968764780090136,49.224,-8.5830693592470496E-05
49.228,-0.00017881394498431353,49.228,8.0168252001300577E-07,49.228,0.00055968764780090136,49.228,-8.5830693592470496E-05
49.232,0.00012516976148901947,49.232,4.1127207346392117E-07,49.232,-0.0005435943927523132,49.232,-0.00049352648815670537
49.236,0.00012516976148901947,49.236,4.1127207346392117E-07,49.236,-0.0005435943927523132,49.236,-0.00049352648815670537
49.24,0.00012516976148901947,49.24,4.1127207346392117E-07,49.24,-0.0005435943927523132,49.24,-0.00049352648815670537
49.244,0.00037908556336674473,49.244,1.3232231928839203E-06,49.244,-0.0004827976514576466,49.244,-0.00055968764780090136
49.248,0.00037908556336674473,49.248,1.3232231928839203E-06,49.248,-0.0004827976514576466,49.248,-0.00055968764780090136
49.252,0.00037908556336674473,49.252,1.3232231928839203E-06,49.252,-0.0004827976514576466,49.252,-0.00055968764780090136
49.256,0.0002413988257288233,49.256,-5.4836276461856152E-07,49.256,0.00010371208809090185,49.256,-0.0001108646458902744
49.26,0.0002413988257288233,49.26,-5.4836276461856152E-07,49.26,0.00010371208809090185,49.26,-0.0001108646458902744
49.264,0.0002413988257288233,49.264,-5.4836276461856152E-07,49.264,0.00010371208809090185,49.264,-0.0001108646458902744
49.268,-0.00043988230466141133,49.268,-1.069903437489476E-06,49.268,0.00017523766608462728,49.268,0.00021994115233070567
49.272,-0.00043988230466141133,49.272,-1.069903437489476E-06,49.272,0.00017523766608462728,49.272,0.00021994115233070567
49.276,-0.00043988230466141133,49.276,-1.069903437489476E-06,49.276,0.00017523766608462728,49.276,0.00021994115233070567
49.28,-4.8279765145764655E-05,49.28,1.2814999390542472E-07,49.28,-0.00039517881841533294,49.28,-0.00038623812116611724
49.284,-4.8279765145764655E-05,49.284,1.2814999390542472E-07,49.284,-0.00039517881841533294,49.284,-0.00038623812116611724
49.288,-4.8279765145764655E-05,49.288,1.2814999390542472E-07,49.288,-0.00039517881841533294,49.288,-0.00038623812116611724
49.292,0.00066161159644196016,49.292,-4.2021277071313686E-07,49.292,-0.00030755998537301929,49.292,-0.0002324581284796076
49.296,0.00066161159644196016,49.296,-4.2021277071313686E-07,49.296,-0.00030755998537301929,49.296,-0.0002324581284796076
49.3,0.00066161159644196016,49.3,-4.2021277071313686E-07,49.3,-0.00030755998537301929,49.3,-0.0002324581284796076
49.304,-0.00021457673398117625,49.304,-1.5795231806947698E-07,49.304,-0.00033080579822098008,49.304,0.00018775464223352923
49.308,-0.00021457673398117625,49.308,-1.5795231806947698E-07,49.308,-0.00033080579822098008,49.308,0.00018775464223352923
49.312,-0.00021457673398117625,49.312,-1.5795231806947698E-07,49.312,-0.00033080579822098008,49.312,0.00018775464223352923
49.316,-0.00023424626792945075,49.316,1.5199185323666651E-07,49.316,-0.00012874604038870576,49.316,9.6559530291529311E-05
49.32,-0.00023424626792945075,49.32,1.5199185323666651E-07,49.32,-0.00012874604038870576,49.32,9.6559530291529311E-05
49.324,-0.00023424626792945075,49.324,1.5199185323666651E-07,49.324,-0.00012874604038870576,49.324,9.6559530291529311E-05
49.328,0.00025212766242788213,49.328,8.2850461176065283E-07,49.328,-0.00017881394498431353,49.328,-0.00062406066799525423
49.332,0.00025212766242788213,49.332,8.2850461176065283E-07,49.332,-0.00017881394498431353,49.332,-0.00062406066799525423
49.336,0.00025212766242788213,49.336,8.2850461176065283E-07,49.336,-0.00017881394498431353,49.336,-0.00062406066799525423
49.34,-0.00040590765511439177,49.34,-1.1742115720636589E-06,49.34,-9.4771390841686182E-05,49.34,0.00016808510828525473
49.344,-0.00040590765511439177,49.344,-1.1742115720636589E-06,49.344,-9.4771390841686182E-05,49.344,0.00016808510828525473
49.348,-0.00040590765511439177,49.348,-1.1742115720636589E-06,49.348,-9.4771390841686182E-05,49.348,0.00016808510828525473
49.352,-0.00016272068993572532,49.352,-8.6128716834111028E-07,49.352,0.00032544137987145064,49.352,0.00069022182763945033
49.356,-0.00016272068993572532,49.356,-8.6128716834111028E-07,49.356,0.00032544137987145064,49.356,0.00069022182763945033
49.36,-0.00016272068993572532,49.36,-8.6128716834111028E-07,49.36,0.00032544137987145064,49.36,0.00069022182763945033
49.364,0.0002324581284796076,49.364,-6.2882903986150261E-07,49.364,0.00023603440737929388,49.364,-0.00042915346796235251
49.368,0.0002324581284796076,49.368,-6.2882903986150261E-07,49.368,0.00023603440737929388,49.368,-0.00042915346796235251
49.372,0.0002324581284796076,49.372,-6.2882903986150261E-07,49.372,0.00023603440737929388,49.372,-0.00042915346796235251
49.376,-0.00014483929543729397,49.376,-1.201033663811306E-06,49.376,0.00055432322945137198,49.376,0.00035047533216925455
49.38,-0.00014483929543729397,49.38,-1.201033663811306E-06,49.38,0.00055432322945137198,49.38,0.00035047533216925455
49.384,-0.00014483929543729397,49.384,-1.201033663811306E-06,49.384,0.00055432322945137198,49.384,0.00035047533216925455
49.388,-0.00031828882207207812,49.388,7.4505810410130644E-08,49.388,-0.00025570394132756838,49.388,0.00080287461297956779
49.392,-0.00031828882207207812,49.392,7.4505810410130644E-08,49.392,-0.00025570394132756838,49.392,0.00080287461297956779
49.396,-0.00031828882207207812,49.396,7.4505810410130644E-08,49.396,-0.00025570394132756838,49.396,0.00080287461297956779
49.4,-0.00024318696517866643,49.4,3.8743021413267935E-07,49.4,-0.00046133997805952894,49.4,1.7881394498431355E-06
49.404,-0.00024318696517866643,49.404,3.8743021413267935E-07,49.404,-0.00046133997805952894,49.404,1.7881394498431355E-06
49.408,-0.00024318696517866643,49.408,3.8743021413267935E-07,49.408,-0.00046133997805952894,49.408,1.7881394498431355E-06
49.412,0.00012695790093886263,49.412,4.6491625695921524E-07,49.412,-8.2254414692784237E-05,49.412,-0.00057041648449996025
49.416,0.00012695790093886263,49.416,4.6491625695921524E-07,49.416,-8.2254414692784237E-05,49.416,-0.00057041648449996025
49.42,0.00012695790093886263,49.42,4.6491625695921524E-07,49.42,-8.2254414692784237E-05,49.42,-0.00057041648449996025
49.424,-0.00042915346796235251,49.424,-2.3841859331241806E-07,49.424,4.649162569592152E-05,49.424,-0.00057041648449996025
49.428,-0.00042915346796235251,49.428,-2.3841859331241806E-07,49.428,4.649162569592152E-05,49.428,-0.00057041648449996025
49.432,-0.00042915346796235251,49.432,-2.3841859331241806E-07,49.432,4.649162569592152E-05,49.432,-0.00057041648449996025
49.436,0.00021100045508148999,49.436,6.9737438543882281E-07,49.436,0.00029683114867396046,49.436,0.00020384789728211745
49.44,0.00021100045508148999,49.44,6.9737438543882281E-07,49.44,0.00029683114867396046,49.44,0.00020384789728211745
49.444,0.00021100045508148999,49.444,6.9737438543882281E-07,49.444,0.00029683114867396046,49.444,0.00020384789728211745
49.448,0.00048458579090748972,49.448,-3.1590463613895395E-07,49.448,0.0005131960221049799,49.448,-0.00037372114501721529
49.452,0.00048458579090748972,49.452,-3.1590463613895395E-07,49.452,0.0005131960221049799,49.452,-0.00037372114501721529
49.456,0.00048458579090748972,49.456,-3.1590463613895395E-07,49.456,0.0005131960221049799,49.456,-0.00037372114501721529
49.46,0.00026464463857678403,49.46,3.8743021413267935E-07,49.46,-6.2584880744509736E-05,49.46,-0.00028252603307521543
49.464,0.00026464463857678403,49.464,3.8743021413267935E-07,49.464,-6.2584880744509736E-05,49.464,-0.00028252603307521543
49.468,0.00026464463857678403,49.468,3.8743021413267935E-07,49.468,-6.2584880744509736E-05,49.468,-0.00028252603307521543
