Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM
65.376,0.00010013580919121558,65.376,0.001437664117673881,65.376,2.8610231197490167E-05,65.376,-0.00015556813213635278
65.38,0.00010013580919121558,65.38,0.001437664117673881,65.38,2.8610231197490167E-05,65.38,-0.00015556813213635278
65.384,0.00026464463857678403,65.384,0.0006222725285454111,65.384,-0.0001662969688354116,65.384,-7.3313717443568551E-05
65.388,0.00026464463857678403,65.388,0.0006222725285454111,65.388,-0.0001662969688354116,65.388,-7.3313717443568551E-05
65.392,0.00026464463857678403,65.392,0.0006222725285454111,65.392,-0.0001662969688354116,65.392,-7.3313717443568551E-05
65.396,0.0002324581284796076,65.396,0.0015807152736613318,65.396,2.6822091747647032E-05,65.396,1.9669533948274491E-05
65.4,0.0002324581284796076,65.4,0.0015807152736613318,65.4,2.6822091747647032E-05,65.4,1.9669533948274491E-05
65.404,0.0002324581284796076,65.404,0.0015807152736613318,65.404,2.6822091747647032E-05,65.404,1.9669533948274491E-05
65.408,-0.00023603440737929388,65.408,0.0025320054609778799,65.408,-0.00027358533582599973,65.408,1.2516976148901948E-05
65.412,-0.00023603440737929388,65.412,0.0025320054609778799,65.412,-0.00027358533582599973,65.412,1.2516976148901948E-05
65.416,-0.00023603440737929388,65.416,0.0025320054609778799,65.416,-0.00027358533582599973,65.416,1.2516976148901948E-05
65.42,-0.00020205975783227429,65.42,0.00065088275974290127,65.42,0.00020921231563164684,65.42,4.649162569592152E-05
65.424,-0.00020205975783227429,65.424,0.00065088275974290127,65.424,0.00020921231563164684,65.424,4.649162569592152E-05
65.428,-0.00020205975783227429,65.428,0.00065088275974290127,65.428,0.00020921231563164684,65.428,4.649162569592152E-05
65.432,4.8279765145764655E-05,65.432,0.0019884110682255665,65.432,6.0796741294666607E-05,65.432,0.00055074695055168572
65.436,4.8279765145764655E-05,65.436,0.0019884110682255665,65.436,6.0796741294666607E-05,65.436,0.00055074695055168572
65.44,4.8279765145764655E-05,65.44,0.0019884110682255665,65.44,6.0796741294666607E-05,65.44,0.00055074695055168572
65.444,-0.00014483929543729397,65.444,0.00045061114136047016,65.444,0.00033259393767082321,65.444,-3.5762788996862711E-05
65.448,-0.00014483929543729397,65.448,0.00045061114136047016,65.448,0.00033259393767082321,65.448,-3.5762788996862711E-05
65.452,-0.00014483929543729397,65.452,0.00045061114136047016,65.452,0.00033259393767082321,65.452,-3.5762788996862711E-05
65.456,7.8678135793097966E-05,65.456,0.00027894975417552912,65.456,-0.00031471254317239186,65.456,-0.00056505206615043086
65.46,7.8678135793097966E-05,65.46,0.00027894975417552912,65.46,-0.00031471254317239186,65.46,-0.00056505206615043086
65.464,7.8678135793097966E-05,65.464,0.00027894975417552912,65.464,-0.00031471254317239186,65.464,-0.00056505206615043086
65.468,0.00027358533582599973,65.468,-0.0013303757506832928,65.468,-4.4703486246078384E-05,65.468,3.5762788996862709E-06
65.472,0.00027358533582599973,65.472,-0.0013303757506832928,65.472,-4.4703486246078384E-05,65.472,3.5762788996862709E-06
65.476,0.00027358533582599973,65.476,-0.0013303757506832928,65.476,-4.4703486246078384E-05,65.476,3.5762788996862709E-06
65.48,0.00026822091747647034,65.48,0.00034332277436988198,65.48,-4.8279765145764655E-05,65.48,0.00035226347161909768
65.484,0.00026822091747647034,65.484,0.00034332277436988198,65.484,-4.8279765145764655E-05,65.484,0.00035226347161909768
65.488,0.00026822091747647034,65.488,0.00034332277436988198,65.488,-4.8279765145764655E-05,65.488,0.00035226347161909768
65.492,-0.00041127207346392116,65.492,0.00037908556336674473,65.492,-0.00039160253951564669,65.492,-9.2983251391843039E-05
65.496,-0.00041127207346392116,65.496,0.00037908556336674473,65.496,-0.00039160253951564669,65.496,-9.2983251391843039E-05
65.5,-0.00041127207346392116,65.5,0.00037908556336674473,65.5,-0.00039160253951564669,65.5,-9.2983251391843039E-05
65.504,0.00014483929543729397,65.504,-0.00095129018731654805,65.504,-0.00028967859087458795,65.504,-0.00071704391938709727
65.508,0.00014483929543729397,65.508,-0.00095129018731654805,65.508,-0.00028967859087458795,65.508,-0.00071704391938709727
65.512,0.00014483929543729397,65.512,-0.00095129018731654805,65.512,-0.00028967859087458795,65.512,-0.00071704391938709727
65.516,-4.649162569592152E-05,65.516,-0.00050783160375545051,65.516,0.00028789045142474482,65.516,0.00018596650278368608
65.52,-4.649162569592152E-05,65.52,-0.00050783160375545051,65.52,0.00028789045142474482,65.52,0.00018596650278368608
65.524,-4.649162569592152E-05,65.524,-0.00050783160375545051,65.524,0.00028789045142474482,65.524,0.00018596650278368608
65.528,0.00018060208443415669,65.528,-0.0018453599122381158,65.528,-0.00034868719271941142,65.528,-0.00055253509000152885
65.532,0.00018060208443415669,65.532,-0.0018453599122381158,65.532,-0.00034868719271941142,65.532,-0.00055253509000152885
65.536,0.00018060208443415669,65.536,-0.0018453599122381158,65.536,-0.00034868719271941142,65.536,-0.00055253509000152885
65.54,-0.00049889090650623476,65.54,7.1525577993725422E-05,65.54,-0.00033259393767082321,65.54,-0.00065982345699211703
65.544,-0.00049889090650623476,65.544,7.1525577993725422E-05,65.544,-0.00033259393767082321,65.544,-0.00065982345699211703
65.548,-0.00049889090650623476,65.548,7.1525577993725422E-05,65.548,-0.00033259393767082321,65.548,-0.00065982345699211703
65.552,0.00024855138352819581,65.552,-0.0015664101580625867,65.552,0.00013768673763792143,65.552,-0.0004649162569592152
65.556,0.00024855138352819581,65.556,-0.0015664101580625867,65.556,0.00013768673763792143,65.556,-0.0004649162569592152
65.56,0.00024855138352819581,65.56,-0.0015664101580625867,65.56,0.00013768673763792143,65.56,-0.0004649162569592152
65.564,0.00019133092113321549,65.564,0.0021958352444073704,65.564,0.00041663649181345055,65.564,0.00015914441103603906
65.568,0.00019133092113321549,65.568,0.0021958352444073704,65.568,0.00041663649181345055,65.568,0.00015914441103603906
65.572,0.00019133092113321549,65.572,0.0021958352444073704,65.572,0.00041663649181345055,65.572,0.00015914441103603906
65.576,-0.00034511091381972517,65.576,0.0035977365730843884,65.576,0.00013411045873823517,65.576,-8.5830693592470496E-05
65.58,-0.00034511091381972517,65.58,0.0035977365730843884,65.58,0.00013411045873823517,65.58,-8.5830693592470496E-05
65.584,-0.00034511091381972517,65.584,0.0035977365730843884,65.584,0.00013411045873823517,65.584,-8.5830693592470496E-05
65.588,5.9008601844823471E-05,65.588,0.0019526482792287039,65.588,-0.00034868719271941142,65.588,1.4305115598745084E-05
65.592,5.9008601844823471E-05,65.592,0.0019526482792287039,65.592,-0.00034868719271941142,65.592,1.4305115598745084E-05
65.596,5.9008601844823471E-05,65.596,0.0019526482792287039,65.596,-0.00034868719271941142,65.596,1.4305115598745084E-05
65.6,0.0002413988257288233,65.6,0.0017452241030469003,65.6,0.00022888184957992134,65.6,-0.0003683567266676859
65.604,0.0002413988257288233,65.604,0.0017452241030469003,65.604,0.00022888184957992134,65.604,-0.0003683567266676859
65.608,0.0002413988257288233,65.608,0.0017452241030469003,65.608,0.00022888184957992134,65.608,-0.0003683567266676859
65.612,0.00017881394498431353,65.612,0.0021243096664136448,65.612,0.00017702580553447041,65.612,4.4703486246078384E-05
65.616,0.00017881394498431353,65.616,0.0021243096664136448,65.616,0.00017702580553447041,65.616,4.4703486246078384E-05
65.62,0.00017881394498431353,65.62,0.0021243096664136448,65.62,0.00017702580553447041,65.62,4.4703486246078384E-05
65.624,0.00033974649547019572,65.624,0.00041484835236360742,65.624,-0.00031471254317239186,65.624,-0.00021457673398117625
65.628,0.00033974649547019572,65.628,0.00041484835236360742,65.628,-0.00031471254317239186,65.628,-0.00021457673398117625
65.632,0.00033974649547019572,65.632,0.00041484835236360742,65.632,-0.00031471254317239186,65.632,-0.00021457673398117625
65.636,-2.1457673398117624E-05,65.636,-0.0002717971963761566,65.636,-1.7881394498431356E-05,65.636,-0.0001358985981880783
65.64,-2.1457673398117624E-05,65.64,-0.0002717971963761566,65.64,-1.7881394498431356E-05,65.64,-0.0001358985981880783
65.644,-2.1457673398117624E-05,65.644,-0.0002717971963761566,65.644,-1.7881394498431356E-05,65.644,-0.0001358985981880783
65.648,0.00015914441103603906,65.648,0.0033545496079057219,65.648,0.00017523766608462728,65.648,0.00031113626427270555
65.652,0.00015914441103603906,65.652,0.0033545496079057219,65.652,0.00017523766608462728,65.652,0.00031113626427270555
65.656,0.00015914441103603906,65.656,0.0033545496079057219,65.656,0.00017523766608462728,65.656,0.00031113626427270555
65.66,0.0002413988257288233,65.66,0.00099420553411278326,65.66,-0.00012338162203917634,65.66,-0.0004649162569592152
65.664,0.0002413988257288233,65.664,0.00099420553411278326,65.664,-0.00012338162203917634,65.664,-0.0004649162569592152
65.668,0.0002413988257288233,65.668,0.00099420553411278326,65.668,-0.00012338162203917634,65.668,-0.0004649162569592152
65.672,-0.00012695790093886263,65.672,-0.0010585785543071361,65.672,-0.00050425532485576425,65.672,0.00010013580919121558
65.676,-0.00012695790093886263,65.676,-0.0010585785543071361,65.676,-0.00050425532485576425,65.676,0.00010013580919121558
65.68,-0.00012695790093886263,65.68,-0.0010585785543071361,65.68,-0.00050425532485576425,65.68,0.00010013580919121558
65.684,0.00028431417252505856,65.684,0.0044131281622128583,65.684,0.00062048438909556797,65.684,1.7881394498431356E-05
65.688,0.00028431417252505856,65.688,0.0044131281622128583,65.688,0.00062048438909556797,65.688,1.7881394498431356E-05
65.692,0.00028431417252505856,65.692,0.0044131281622128583,65.692,0.00062048438909556797,65.692,1.7881394498431356E-05
65.696,0.0004738569542084309,65.696,-0.0010585785543071361,65.696,-8.7618833042313638E-05,65.696,0.00019311906058305862
65.7,0.0004738569542084309,65.7,-0.0010585785543071361,65.7,-8.7618833042313638E-05,65.7,0.00019311906058305862
65.704,0.0004738569542084309,65.704,-0.0010585785543071361,65.704,-8.7618833042313638E-05,65.704,0.00019311906058305862
65.708,0.00126600273048894,65.708,-0.0053286555605325438,65.708,0.00031113626427270555,65.708,-0.00076174740563317571
65.712,0.00126600273048894,65.712,-0.0053286555605325438,65.712,0.00031113626427270555,65.712,-0.00076174740563317571
65.716,0.00126600273048894,65.716,-0.0053286555605325438,65.716,0.00031113626427270555,65.716,-0.00076174740563317571
65.72,0.0022691489618509391,65.72,-0.021836758961484369,65.72,0.00020205975783227429,65.72,-0.0010192394864105873
65.724,0.0022691489618509391,65.724,-0.021836758961484369,65.724,0.00020205975783227429,65.724,-0.0010192394864105873
65.728,0.0022691489618509391,65.728,-0.021836758961484369,65.728,0.00020205975783227429,65.728,-0.0010192394864105873
65.732,0.0024944545325311738,65.732,-0.0357127210922671,65.732,0.00085651879647486188,65.732,-0.00080823903132909718
65.736,0.0024944545325311738,65.736,-0.0357127210922671,65.736,0.00085651879647486188,65.736,-0.00080823903132909718
65.74,0.0024944545325311738,65.74,-0.0357127210922671,65.74,0.00085651879647486188,65.74,-0.00080823903132909718
65.744,0.0025963784811722326,65.744,-0.041177275250987723,65.744,0.0001662969688354116,65.744,-0.001081824367155097
65.748,0.0025963784811722326,65.748,-0.041177275250987723,65.748,0.0001662969688354116,65.748,-0.001081824367155097
65.752,0.0025963784811722326,65.752,-0.041177275250987723,65.752,0.0001662969688354116,65.752,-0.001081824367155097
65.756,0.0025892259233728601,65.756,-0.048122408874178464,65.756,0.0002628564991269409,65.756,-0.0018471480516879589
65.76,0.0025892259233728601,65.76,-0.048122408874178464,65.76,0.0002628564991269409,65.76,-0.0018471480516879589
65.764,0.0025892259233728601,65.764,-0.048122408874178464,65.764,0.0002628564991269409,65.764,-0.0018471480516879589
65.768,0.0013267994717836066,65.768,-0.03232240869536452,65.768,3.7550928446705847E-05,65.768,-0.0012391806387412928
65.772,0.0013267994717836066,65.772,-0.03232240869536452,65.772,3.7550928446705847E-05,65.772,-0.0012391806387412928
65.776,0.0013267994717836066,65.776,-0.03232240869536452,65.776,3.7550928446705847E-05,65.776,-0.0012391806387412928
65.78,0.00064730648084321502,65.78,-0.028102399593734718,65.78,3.5762788996862711E-05,65.78,-0.00039696695786517607
65.784,0.00064730648084321502,65.784,-0.028102399593734718,65.784,3.5762788996862711E-05,65.784,-0.00039696695786517607
65.788,0.00064730648084321502,65.788,-0.028102399593734718,65.788,3.5762788996862711E-05,65.788,-0.00039696695786517607
65.792,0.00069916252488866598,65.792,-0.02580642854013613,65.792,-0.00023424626792945075,65.792,-0.00087618833042313641
65.796,0.00069916252488866598,65.796,-0.02580642854013613,65.796,-0.00023424626792945075,65.796,-0.00087618833042313641
65.8,0.00069916252488866598,65.8,-0.02580642854013613,65.8,-0.00023424626792945075,65.8,-0.00087618833042313641
65.804,0.0005257129982538818,65.804,-0.015249253228262259,65.804,-0.00030577184592317616,65.804,-0.00094413762951717553
65.808,0.0005257129982538818,65.808,-0.015249253228262259,65.808,-0.00030577184592317616,65.808,-0.00094413762951717553
65.812,0.0005257129982538818,65.812,-0.015249253228262259,65.812,-0.00030577184592317616,65.812,-0.00094413762951717553
65.816,-8.0466275242941095E-05,65.816,-0.012073517565340851,65.816,-0.0006401539230438425,65.816,-0.00043094160741219563
65.82,-8.0466275242941095E-05,65.82,-0.012073517565340851,65.82,-0.0006401539230438425,65.82,-0.00043094160741219563
65.824,-8.0466275242941095E-05,65.824,-0.012073517565340851,65.824,-0.0006401539230438425,65.824,-0.00043094160741219563
65.828,0.00019669533948274491,65.828,-0.010049343708118422,65.828,-0.00027894975417552912,65.828,-0.00055968764780090136
65.832,0.00019669533948274491,65.832,-0.010049343708118422,65.832,-0.00027894975417552912,65.832,-0.00055968764780090136
65.836,0.00019669533948274491,65.836,-0.010049343708118422,65.836,-0.00027894975417552912,65.836,-0.00055968764780090136
65.84,3.2186510097176439E-05,65.84,-0.0079965596196985012,65.84,-0.00060260299459713668,65.84,-0.00073850159278521493
65.844,3.2186510097176439E-05,65.844,-0.0079965596196985012,65.844,-0.00060260299459713668,65.844,-0.00073850159278521493
65.848,3.2186510097176439E-05,65.848,-0.0079965596196985012,65.848,-0.00060260299459713668,65.848,-0.00073850159278521493
65.852,0.00043809416521156821,65.852,-0.0061511997074603858,65.852,-0.00032186510097176438,65.852,-0.00028610231197490169
65.856,0.00043809416521156821,65.856,-0.0061511997074603858,65.856,-0.00032186510097176438,65.856,-0.00028610231197490169
65.86,0.00043809416521156821,65.86,-0.0061511997074603858,65.86,-0.00032186510097176438,65.86,-0.00028610231197490169
65.864,9.2983251391843039E-05,65.864,0.00037908556336674473,65.864,-0.00026822091747647034,65.864,0.00022709371013007821
65.868,9.2983251391843039E-05,65.868,0.00037908556336674473,65.868,-0.00026822091747647034,65.868,0.00022709371013007821
65.872,9.2983251391843039E-05,65.872,0.00037908556336674473,65.872,-0.00026822091747647034,65.872,0.00022709371013007821
65.876,4.2915346796235248E-05,65.876,-0.0012588501726895674,65.876,-0.00050067904595607789,65.876,-0.00010192394864105873
65.88,4.2915346796235248E-05,65.88,-0.0012588501726895674,65.88,-0.00050067904595607789,65.88,-0.00010192394864105873
65.884,4.2915346796235248E-05,65.884,-0.0012588501726895674,65.884,-0.00050067904595607789,65.884,-0.00010192394864105873
65.888,0.00021636487343101938,65.888,-0.00095129018731654805,65.888,7.1525577993725419E-06,65.888,0.00012516976148901947
65.892,0.00021636487343101938,65.892,-0.00095129018731654805,65.892,7.1525577993725419E-06,65.892,0.00012516976148901947
65.896,0.00021636487343101938,65.896,-0.00095129018731654805,65.896,7.1525577993725419E-06,65.896,0.00012516976148901947
65.9,-0.00031113626427270555,65.9,0.001437664117673881,65.9,-0.00039160253951564669,65.9,0.00030755998537301929
65.904,-0.00031113626427270555,65.904,0.001437664117673881,65.904,-0.00039160253951564669,65.904,0.00030755998537301929
65.908,-0.00031113626427270555,65.908,0.001437664117673881,65.908,-0.00039160253951564669,65.908,0.00030755998537301929
65.912,0.00026464463857678403,65.912,-0.0005435943927523132,65.912,-0.00022888184957992134,65.912,-5.9008601844823471E-05
65.916,0.00026464463857678403,65.916,-0.0005435943927523132,65.916,-0.00022888184957992134,65.916,-5.9008601844823471E-05
65.92,0.00026464463857678403,65.92,-0.0005435943927523132,65.92,-0.00022888184957992134,65.92,-5.9008601844823471E-05
65.924,0.0003379583560203526,65.924,-0.00071525577993725414,65.924,-0.00013947487708776456,65.924,-0.00028789045142474482
