Timestamp,11/5/2024 3:58:21 PM,Timestamp,11/5/2024 3:58:21 PM,Timestamp,11/5/2024 3:58:21 PM,Timestamp,11/5/2024 3:58:21 PM
39.468,0.00025033952297803894,39.468,3.0994417130614351E-07,39.468,-0.00013947487708776456,39.468,-0.00057220462394980338
39.472,-0.0002217292917805488,39.472,-1.955032465161828E-06,39.472,2.324581284796076E-05,39.472,0.00015020371378682339
39.476,-0.0002217292917805488,39.476,-1.955032465161828E-06,39.476,2.324581284796076E-05,39.476,0.00015020371378682339
39.48,-0.0002217292917805488,39.48,-1.955032465161828E-06,39.48,2.324581284796076E-05,39.48,0.00015020371378682339
39.484,0.0002413988257288233,39.484,5.1558020803810407E-07,39.484,0.00024318696517866643,39.484,-2.324581284796076E-05
39.488,0.0002413988257288233,39.488,5.1558020803810407E-07,39.488,0.00024318696517866643,39.488,-2.324581284796076E-05
39.492,0.0002413988257288233,39.492,5.1558020803810407E-07,39.492,0.00024318696517866643,39.492,-2.324581284796076E-05
39.496,-6.2584880744509736E-05,39.496,-2.6226045264365988E-07,39.496,-0.00017702580553447041,39.496,0.00030398370647333303
39.5,-6.2584880744509736E-05,39.5,-2.6226045264365988E-07,39.5,-0.00017702580553447041,39.5,0.00030398370647333303
39.504,-6.2584880744509736E-05,39.504,-2.6226045264365988E-07,39.504,-0.00017702580553447041,39.504,0.00030398370647333303
39.508,0.00032722951932129377,39.508,-8.0466275242941099E-08,39.508,-0.00021457673398117625,39.508,-0.00078856949738082276
39.512,0.00032722951932129377,39.512,-8.0466275242941099E-08,39.512,-0.00021457673398117625,39.512,-0.00078856949738082276
39.516,0.00032722951932129377,39.516,-8.0466275242941099E-08,39.516,-0.00021457673398117625,39.516,-0.00078856949738082276
39.52,4.649162569592152E-05,39.52,4.6491625695921524E-07,39.52,-0.00038266184226643099,39.52,0.00030934812482286242
39.524,4.649162569592152E-05,39.524,4.6491625695921524E-07,39.524,-0.00038266184226643099,39.524,0.00030934812482286242
39.528,4.649162569592152E-05,39.528,4.6491625695921524E-07,39.528,-0.00038266184226643099,39.528,0.00030934812482286242
39.532,-5.3644183495294063E-05,39.532,-4.4405463004437867E-07,39.532,0.0006884336881896072,39.532,0.0002628564991269409
39.536,-5.3644183495294063E-05,39.536,-4.4405463004437867E-07,39.536,0.0006884336881896072,39.536,0.0002628564991269409
39.54,-5.3644183495294063E-05,39.54,-4.4405463004437867E-07,39.54,0.0006884336881896072,39.54,0.0002628564991269409
39.544,0.00041484835236360742,39.544,-5.4836276461856152E-07,39.544,0.00011265278534011754,39.544,-0.00011444092478996067
39.548,0.00041484835236360742,39.548,-5.4836276461856152E-07,39.548,0.00011265278534011754,39.548,-0.00011444092478996067
39.552,0.00041484835236360742,39.552,-5.4836276461856152E-07,39.552,0.00011265278534011754,39.552,-0.00011444092478996067
39.556,0.00034332277436988198,39.556,-1.120567388568365E-06,39.556,-0.00037372114501721529,39.556,-6.9737438543882279E-05
39.56,0.00034332277436988198,39.56,-1.120567388568365E-06,39.56,-0.00037372114501721529,39.56,-6.9737438543882279E-05
39.564,0.00034332277436988198,39.564,-1.120567388568365E-06,39.564,-0.00037372114501721529,39.564,-6.9737438543882279E-05
39.568,9.119511194199991E-05,39.568,3.8743021413267935E-07,39.568,0.00019311906058305862,39.568,-0.00029146673032443108
39.572,9.119511194199991E-05,39.572,3.8743021413267935E-07,39.572,0.00019311906058305862,39.572,-0.00029146673032443108
39.576,9.119511194199991E-05,39.576,3.8743021413267935E-07,39.576,0.00019311906058305862,39.576,-0.00029146673032443108
39.58,-8.7618833042313638E-05,39.58,6.9737438543882281E-07,39.58,-0.00031471254317239186,39.58,0.00017881394498431353
39.584,-8.7618833042313638E-05,39.584,6.9737438543882281E-07,39.584,-0.00031471254317239186,39.584,0.00017881394498431353
39.588,-8.7618833042313638E-05,39.588,6.9737438543882281E-07,39.588,-0.00031471254317239186,39.588,0.00017881394498431353
39.592,-6.794929909403915E-05,39.592,2.8312207955849645E-07,39.592,5.1856044045450927E-05,39.592,-0.00045239928081031329
39.596,-6.794929909403915E-05,39.596,2.8312207955849645E-07,39.596,5.1856044045450927E-05,39.596,-0.00045239928081031329
39.6,-6.794929909403915E-05,39.6,2.8312207955849645E-07,39.6,5.1856044045450927E-05,39.6,-0.00045239928081031329
39.604,-0.00022709371013007821,39.604,4.7683718662483614E-08,39.604,-2.6822091747647032E-05,39.604,2.6822091747647032E-05
39.608,-0.00022709371013007821,39.608,4.7683718662483614E-08,39.608,-2.6822091747647032E-05,39.608,2.6822091747647032E-05
39.612,-0.00022709371013007821,39.612,4.7683718662483614E-08,39.612,-2.6822091747647032E-05,39.612,2.6822091747647032E-05
39.616,0.00034332277436988198,39.616,3.8743021413267935E-07,39.616,0.00012338162203917634,39.616,0.00023782254682913701
39.62,0.00034332277436988198,39.62,3.8743021413267935E-07,39.62,0.00012338162203917634,39.62,0.00023782254682913701
39.624,0.00034332277436988198,39.624,3.8743021413267935E-07,39.624,0.00012338162203917634,39.624,0.00023782254682913701
39.628,-0.00026643277802662716,39.628,4.7683718662483614E-08,39.628,-0.00013232231928839202,39.628,0.00053286555605325432
39.632,-0.00026643277802662716,39.632,4.7683718662483614E-08,39.632,-0.00013232231928839202,39.632,0.00053286555605325432
39.636,-0.00026643277802662716,39.636,4.7683718662483614E-08,39.636,-0.00013232231928839202,39.636,0.00053286555605325432
39.64,0.00011980534313949007,39.64,1.7881394498431355E-07,39.64,-0.00015556813213635278,39.64,-0.0005435943927523132
39.644,0.00011980534313949007,39.644,1.7881394498431355E-07,39.644,-0.00015556813213635278,39.644,-0.0005435943927523132
39.648,0.00011980534313949007,39.648,1.7881394498431355E-07,39.648,-0.00015556813213635278,39.648,-0.0005435943927523132
39.652,-0.00030934812482286242,39.652,1.2814999390542472E-07,39.652,-7.1525577993725419E-06,39.652,0.00023782254682913701
39.656,-0.00030934812482286242,39.656,1.2814999390542472E-07,39.656,-7.1525577993725419E-06,39.656,0.00023782254682913701
39.66,-0.00030934812482286242,39.66,1.2814999390542472E-07,39.66,-7.1525577993725419E-06,39.66,0.00023782254682913701
39.664,-0.00024676324407835269,39.664,2.0563603673196058E-07,39.664,0.00011444092478996067,39.664,0.00027894975417552912
39.668,-0.00024676324407835269,39.668,2.0563603673196058E-07,39.668,0.00011444092478996067,39.668,0.00027894975417552912
39.672,-0.00024676324407835269,39.672,2.0563603673196058E-07,39.672,0.00011444092478996067,39.672,0.00027894975417552912
39.676,3.2186510097176439E-05,39.676,2.8312207955849645E-07,39.676,0.00028789045142474482,39.676,-0.0001466274348871371
39.68,3.2186510097176439E-05,39.68,2.8312207955849645E-07,39.68,0.00028789045142474482,39.68,-0.0001466274348871371
39.684,3.2186510097176439E-05,39.684,2.8312207955849645E-07,39.684,0.00028789045142474482,39.684,-0.0001466274348871371
39.688,0.00015199185323666652,39.688,4.3809416521156818E-07,39.688,0.00021815301288086254,39.688,-0.00015556813213635278
39.692,0.00015199185323666652,39.692,4.3809416521156818E-07,39.692,0.00021815301288086254,39.692,-0.00015556813213635278
39.696,0.00015199185323666652,39.696,4.3809416521156818E-07,39.696,0.00021815301288086254,39.696,-0.00015556813213635278
39.7,1.4305115598745084E-05,39.7,-3.4272672788660096E-07,39.7,0.00037550928446705847,39.7,0.00072598461663631302
39.704,1.4305115598745084E-05,39.704,-3.4272672788660096E-07,39.704,0.00037550928446705847,39.704,0.00072598461663631302
39.708,1.4305115598745084E-05,39.708,-3.4272672788660096E-07,39.708,0.00037550928446705847,39.708,0.00072598461663631302
39.712,0.00043809416521156821,39.712,-3.9339067896548979E-07,39.712,-0.00013768673763792143,39.712,-0.00040590765511439177
39.716,0.00043809416521156821,39.716,-3.9339067896548979E-07,39.716,-0.00013768673763792143,39.716,-0.00040590765511439177
39.72,0.00043809416521156821,39.72,-3.9339067896548979E-07,39.72,-0.00013768673763792143,39.72,-0.00040590765511439177
39.724,-0.00025928022022725464,39.724,-4.7087672179202568E-07,39.724,-0.00041484835236360742,39.724,-0.0004076957945642349
39.728,-0.00025928022022725464,39.728,-4.7087672179202568E-07,39.728,-0.00041484835236360742,39.728,-0.0004076957945642349
39.732,-0.00025928022022725464,39.732,-4.7087672179202568E-07,39.732,-0.00041484835236360742,39.732,-0.0004076957945642349
39.736,9.8347669741372454E-05,39.736,3.6060812238503234E-07,39.736,-0.00058650973954854841,39.736,0.00013947487708776456
39.74,9.8347669741372454E-05,39.74,3.6060812238503234E-07,39.74,-0.00058650973954854841,39.74,0.00013947487708776456
39.744,9.8347669741372454E-05,39.744,3.6060812238503234E-07,39.744,-0.00058650973954854841,39.744,0.00013947487708776456
39.748,-0.00054717067165199946,39.748,9.8347669741372461E-07,39.748,0.00027894975417552912,39.748,0.00027894975417552912
39.752,-0.00054717067165199946,39.752,9.8347669741372461E-07,39.752,0.00027894975417552912,39.752,0.00027894975417552912
39.756,-0.00054717067165199946,39.756,9.8347669741372461E-07,39.756,0.00027894975417552912,39.756,0.00027894975417552912
39.76,0.00020563603673196058,39.76,2.3841859331241807E-08,39.76,0.00018239022388399982,39.76,-0.00036120416886831338
39.764,0.00020563603673196058,39.764,2.3841859331241807E-08,39.764,0.00018239022388399982,39.764,-0.00036120416886831338
39.768,0.00020563603673196058,39.768,2.3841859331241807E-08,39.768,0.00018239022388399982,39.768,-0.00036120416886831338
39.772,-3.5762788996862709E-06,39.772,-4.2021277071313686E-07,39.772,9.2983251391843039E-05,39.772,-0.00037193300556737216
39.776,-3.5762788996862709E-06,39.776,-4.2021277071313686E-07,39.776,9.2983251391843039E-05,39.776,-0.00037193300556737216
39.78,-3.5762788996862709E-06,39.78,-4.2021277071313686E-07,39.78,9.2983251391843039E-05,39.78,-0.00037193300556737216
39.784,0,39.784,-1.5795231806947698E-07,39.784,0.00045061114136047016,39.784,1.9669533948274491E-05
39.788,0,39.788,-1.5795231806947698E-07,39.788,0.00045061114136047016,39.788,1.9669533948274491E-05
39.792,0,39.792,-1.5795231806947698E-07,39.792,0.00045061114136047016,39.792,1.9669533948274491E-05
39.796,-4.1127207346392119E-05,39.796,8.0168252001300577E-07,39.796,0.00012338162203917634,39.796,0.00016808510828525473
39.8,-4.1127207346392119E-05,39.8,8.0168252001300577E-07,39.8,0.00012338162203917634,39.8,0.00016808510828525473
39.804,-4.1127207346392119E-05,39.804,8.0168252001300577E-07,39.804,0.00012338162203917634,39.804,0.00016808510828525473
39.808,0.0002324581284796076,39.808,8.2850461176065283E-07,39.808,0.00012874604038870576,39.808,-0.00042200091016297999
39.812,0.0002324581284796076,39.812,8.2850461176065283E-07,39.812,0.00012874604038870576,39.812,-0.00042200091016297999
39.816,0.0002324581284796076,39.816,8.2850461176065283E-07,39.816,0.00012874604038870576,39.816,-0.00042200091016297999
39.82,-5.9008601844823471E-05,39.82,3.8743021413267935E-07,39.82,-0.00022351743123039193,39.82,0.00021994115233070567
39.824,-5.9008601844823471E-05,39.824,3.8743021413267935E-07,39.824,-0.00022351743123039193,39.824,0.00021994115233070567
39.828,-5.9008601844823471E-05,39.828,3.8743021413267935E-07,39.828,-0.00022351743123039193,39.828,0.00021994115233070567
39.832,0.00068485740928992084,39.832,1.2814999390542472E-07,39.832,-0.00017166138718494099,39.832,0.00024676324407835269
39.836,0.00068485740928992084,39.836,1.2814999390542472E-07,39.836,-0.00017166138718494099,39.836,0.00024676324407835269
39.84,0.00068485740928992084,39.84,1.2814999390542472E-07,39.84,-0.00017166138718494099,39.84,0.00024676324407835269
39.844,0.00019490720003290178,39.844,-1.5795231806947698E-07,39.844,0.00023603440737929388,39.844,3.5762788996862709E-06
39.848,0.00019490720003290178,39.848,-1.5795231806947698E-07,39.848,0.00023603440737929388,39.848,3.5762788996862709E-06
39.852,0.00019490720003290178,39.852,-1.5795231806947698E-07,39.852,0.00023603440737929388,39.852,3.5762788996862709E-06
39.856,0.00018954278168337236,39.856,-5.6624415911699288E-08,39.856,-7.8678135793097966E-05,39.856,-0.0008815527487726658
39.86,0.00018954278168337236,39.86,-5.6624415911699288E-08,39.86,-7.8678135793097966E-05,39.86,-0.0008815527487726658
39.864,0.00018954278168337236,39.864,-5.6624415911699288E-08,39.864,-7.8678135793097966E-05,39.864,-0.0008815527487726658
39.868,6.794929909403915E-05,39.868,-2.9802324164052258E-08,39.868,-0.00011444092478996067,39.868,0.00016808510828525473
39.872,6.794929909403915E-05,39.872,-2.9802324164052258E-08,39.872,-0.00011444092478996067,39.872,0.00016808510828525473
39.876,6.794929909403915E-05,39.876,-2.9802324164052258E-08,39.876,-0.00011444092478996067,39.876,0.00016808510828525473
39.88,0.00069916252488866598,39.88,-8.0466275242941099E-08,39.88,0.00013232231928839202,39.88,-6.0796741294666607E-05
39.884,0.00069916252488866598,39.884,-8.0466275242941099E-08,39.884,0.00013232231928839202,39.884,-6.0796741294666607E-05
39.888,0.00069916252488866598,39.888,-8.0466275242941099E-08,39.888,0.00013232231928839202,39.888,-6.0796741294666607E-05
39.892,0.00030755998537301929,39.892,-3.6656858721784278E-07,39.892,1.7881394498431356E-05,39.892,-0.00020384789728211745
39.896,0.00030755998537301929,39.896,-3.6656858721784278E-07,39.896,1.7881394498431356E-05,39.896,-0.00020384789728211745
39.9,0.00030755998537301929,39.9,-3.6656858721784278E-07,39.9,1.7881394498431356E-05,39.9,-0.00020384789728211745
39.904,0.0007545948478338032,39.904,3.0994417130614351E-07,39.904,0.00014305115598745084,39.904,-0.00052034857990435242
39.908,0.0007545948478338032,39.908,3.0994417130614351E-07,39.908,0.00014305115598745084,39.908,-0.00052034857990435242
39.912,0.0007545948478338032,39.912,3.0994417130614351E-07,39.912,0.00014305115598745084,39.912,-0.00052034857990435242
39.916,0.00072062019828678364,39.916,4.9173834870686231E-07,39.916,0.00050604346430560738,39.916,7.1525577993725422E-05
39.92,0.00072062019828678364,39.92,4.9173834870686231E-07,39.92,0.00050604346430560738,39.92,7.1525577993725422E-05
39.924,0.00072062019828678364,39.924,4.9173834870686231E-07,39.924,0.00050604346430560738,39.924,7.1525577993725422E-05
39.928,0.00080466275242941092,39.928,-1.5795231806947698E-07,39.928,5.5432322945137199E-05,39.928,-0.00051140788265513677
39.932,0.00080466275242941092,39.932,-1.5795231806947698E-07,39.932,5.5432322945137199E-05,39.932,-0.00051140788265513677
39.936,0.00080466275242941092,39.936,-1.5795231806947698E-07,39.936,5.5432322945137199E-05,39.936,-0.00051140788265513677
39.94,0.00097990041851403822,39.94,-1.0728836699058814E-07,39.94,-9.4771390841686182E-05,39.94,-0.0006401539230438425
39.944,0.00097990041851403822,39.944,-1.0728836699058814E-07,39.944,-9.4771390841686182E-05,39.944,-0.0006401539230438425
39.948,0.00097990041851403822,39.948,-1.0728836699058814E-07,39.948,-9.4771390841686182E-05,39.948,-0.0006401539230438425
39.952,0.00054538253220215633,39.952,-6.2882903986150261E-07,39.952,0.00024497510462850956,39.952,-0.00025928022022725464
39.956,0.00054538253220215633,39.956,-6.2882903986150261E-07,39.956,0.00024497510462850956,39.956,-0.00025928022022725464
39.96,0.00054538253220215633,39.96,-6.2882903986150261E-07,39.96,0.00024497510462850956,39.96,-0.00025928022022725464
39.964,0.00060796741294666607,39.964,4.7683718662483614E-08,39.964,0.00017702580553447041,39.964,-0.00037372114501721529
39.968,0.00060796741294666607,39.968,4.7683718662483614E-08,39.968,0.00017702580553447041,39.968,-0.00037372114501721529
39.972,0.00060796741294666607,39.972,4.7683718662483614E-08,39.972,0.00017702580553447041,39.972,-0.00037372114501721529
39.976,0.00088334088822250893,39.976,3.6060812238503234E-07,39.976,-8.9406972492156767E-05,39.976,-0.0006580353175422739
39.98,0.00088334088822250893,39.98,3.6060812238503234E-07,39.98,-8.9406972492156767E-05,39.98,-0.0006580353175422739
39.984,0.00088334088822250893,39.984,3.6060812238503234E-07,39.984,-8.9406972492156767E-05,39.984,-0.0006580353175422739
39.988,0.00066697601479148954,39.988,4.3809416521156818E-07,39.988,-0.00012338162203917634,39.988,-0.0002717971963761566
39.992,0.00066697601479148954,39.992,4.3809416521156818E-07,39.992,-0.00012338162203917634,39.992,-0.0002717971963761566
39.996,0.00066697601479148954,39.996,4.3809416521156818E-07,39.996,-0.00012338162203917634,39.996,-0.0002717971963761566
40,0.00049352648815670537,40,-9.6559530291529324E-07,40,3.5762788996862711E-05,40,0.0001662969688354116
40.004,0.00049352648815670537,40.004,-9.6559530291529324E-07,40.004,3.5762788996862711E-05,40.004,0.0001662969688354116
40.008,0.00049352648815670537,40.008,-9.6559530291529324E-07,40.008,3.5762788996862711E-05,40.008,0.0001662969688354116
40.012,0.00016450882938556847,40.012,-7.5697903376692733E-07,40.012,-0.00045239928081031329,40.012,-0.00037372114501721529
40.016,0.00016450882938556847,40.016,-7.5697903376692733E-07,40.016,-0.00045239928081031329,40.016,-0.00037372114501721529
40.02,0.00016450882938556847,40.02,-7.5697903376692733E-07,40.02,-0.00045239928081031329,40.02,-0.00037372114501721529
40.024,-7.1525577993725422E-05,40.024,-2.1159650156477102E-07,40.024,-0.00032007696152192125,40.024,-0.00027716161472568599
40.028,-7.1525577993725422E-05,40.028,-2.1159650156477102E-07,40.028,-0.00032007696152192125,40.028,-0.00027716161472568599
40.032,-7.1525577993725422E-05,40.032,-2.1159650156477102E-07,40.032,-0.00032007696152192125,40.032,-0.00027716161472568599
40.036,0.00011980534313949007,40.036,3.8743021413267935E-07,40.036,-0.00044524672301094072,40.036,-0.00052034857990435242
40.04,0.00011980534313949007,40.04,3.8743021413267935E-07,40.04,-0.00044524672301094072,40.04,-0.00052034857990435242
40.044,0.00011980534313949007,40.044,3.8743021413267935E-07,40.044,-0.00044524672301094072,40.044,-0.00052034857990435242
40.048,0.00012695790093886263,40.048,-9.149313518364043E-07,40.048,-0.00020742417618180371,40.048,-0.0002413988257288233
